date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-12,2025.TW,千興,14.100000381469728,bull,0.9288288288288288,72.0,82.3791102091105,86.09631147402342,87.33537856232773,0.7571951420357705,0.1108033240997229,0.175438596491228,0.0522388643930598,0.2155172342919569,0.2935780619202386,64.0350844904855,1.6856788039889434,0.1095809919765691
2026-06-12,6944.TW,兆聯實業,991.0,bull,0.9225225225225224,38.0,89.06912245037437,80.44191238924745,77.56617570220514,0.7760711211941971,0.2391505078485687,0.1975992613111726,0.0553780617678381,0.10479375696767,0.262420382165605,60.0,2.5050681003896837,0.0695014029786316
2026-06-12,2527.TW,宏璟,36.5,bull,0.9045045045045044,75.0,82.24426248497689,78.03574203377454,76.63290188337375,0.9344401836207628,0.2613111726685134,0.2409972299168975,0.004126589605931,0.096096121208858,0.2026358992168306,59.50919154214299,1.5170263775301402,0.034140822087965
2026-06-12,2404.TW,漢唐,1310.0,bull,0.854054054054054,107.0,76.52353900012174,82.74029556906588,84.81254775871392,0.6935944243852966,0.0544783010156971,0.1283471837488458,0.0871369294605808,0.31,0.4101184068891281,54.9618320610687,1.16375822447289,0.1271241127124112
2026-06-12,6525.TW,捷敏-KY,125.5,bull,0.8468468468468469,101.0,76.8341855135769,84.53065538614825,87.09614534367203,0.562310185186311,0.0867959372114496,0.087719298245614,0.037190082644628,0.2474319618525304,0.5648787541501374,58.22501903792722,1.375567461521776,0.0821590710026634
2026-06-12,2454.TW,聯發科,4180.0,bull,0.8315315315315315,95.0,78.23114789730103,75.13326598082084,74.10063867532745,0.6735276425218146,0.0609418282548476,0.0120036934441366,-0.027906976744186,0.2822085889570551,1.4161849710982657,48.63731656184486,0.6274977280752504,0.0147478303089154
2026-06-12,3014.TW,聯陽,153.0,bull,0.8315315315315315,51.0,86.91029224348934,78.27472294240249,75.39619984204022,0.5507549097746102,0.2086795937211449,0.1763619575253924,0.006578947368421,0.125,0.2911392405063291,54.36893203883495,1.651308278616332,0.0463327064455463
2026-06-12,6197.TW,佳必琪,327.5,bull,0.8288288288288288,33.0,89.98012274352672,84.4271636498706,82.57617728531855,0.3672084764487645,0.0277008310249307,0.0637119113573407,0.0076923076923076,0.4988558352402745,0.7101827676240209,70.65637065637065,0.7773464843787916,0.1310654463823173
2026-06-12,6449.TW,鈺邦,421.0,bull,0.8189189189189189,131.0,73.77806181220707,83.30510442548285,86.4807852965748,0.6414912210713422,0.015697137580794,0.0092336103416435,0.1347708894878705,0.6007604562737643,1.4911242603550297,68.03571428571428,0.8261948944207977,0.2028571428571428
2026-06-12,6691.TW,洋基工程,689.0,bull,0.8144144144144144,138.0,72.9382876924978,74.59887742356108,75.1524073339155,0.95663547335618,0.2576177285318559,0.3157894736842105,0.073208722741433,0.0971337579617834,0.1332236842105263,60.38647342995169,3.924040583595646,0.077488466651028
2026-06-12,6446.TW,藥華藥,949.0,bull,0.808108108108108,13.0,96.8555062833974,83.71355312173218,79.33290206784376,0.2670550983776815,0.1772853185595568,0.1209602954755309,0.0128068303094983,0.1489104116222761,0.4444444444444444,63.52357320099256,0.56041670816817,0.0657532708181256
2026-06-12,2344.TW,華邦電,172.0,bull,0.8027027027027027,11.0,96.98400611250784,88.6426041306724,85.86213680339391,0.108638689899494,0.0498614958448753,0.1301939058171745,0.0617283950617284,0.3281853281853282,0.4000042103738768,64.94845360824743,0.8423872599146829,0.1510791366906474
2026-06-12,2408.TW,南亞科,374.0,bull,0.8009009009009008,2.0,100.0,88.44928635126564,84.59904846835418,0.0721755299152206,0.123730378578024,0.136657433056325,0.0388888888888889,0.2006420545746388,0.3775322283609577,63.08724832214765,0.6862938982463648,0.1085587254538718
2026-06-12,6209.TW,今國光,82.4000015258789,bull,0.7981981981981983,82.0,81.24950417592753,73.40783099221059,70.79393993097162,0.609656778703462,0.0987996306555863,0.0858725761772853,-0.0625711024405469,0.2298507690429687,0.5695238385881696,46.40152021435127,0.6185972004453439,0.010856919060856
2026-06-12,6139.TW,亞翔,805.0,bull,0.7855855855855856,113.0,75.64712525562624,71.80346064495903,70.52223910806997,0.8170771442881011,0.1597414589104339,0.1329639889196676,-0.0037128712871287,0.1616161616161615,0.3879310344827587,49.73544973544973,1.008493374464462,0.0428136537340499
2026-06-12,3406.TW,玉晶光,662.0,bull,0.7846846846846847,173.0,69.07874706062229,81.01018011798945,84.98732447044517,0.6093610904028506,0.1689750692520775,0.0997229916897507,-0.0045112781954886,0.1546314139311497,0.5222494896049799,63.99080206612863,1.3658640119206042,0.0938867757726698
2026-06-12,8021.TW,尖點,522.0,bull,0.7648648648648648,114.0,75.62895257487152,84.58056821971346,87.56444010132743,0.3632815539802588,0.136657433056325,0.0203139427516158,0.1397379912663756,0.1823329558323896,1.2025316455696204,58.45481049562682,3.1942458873302635,0.1492734478203434
2026-06-12,3008.TW,大立光,4020.0,bull,0.7567567567567568,100.0,76.94531754874203,80.68739646304924,81.93475610115165,0.3146820338367589,0.1514312096029547,0.0627885503231763,0.0923913043478261,0.1669085631349782,0.7114739785259174,53.96825396825397,1.3971235675939309,0.090613130765057
2026-06-12,3617.TW,碩天,217.0,bull,0.7531531531531531,123.0,74.61371274804436,76.45515655720457,77.06897116025797,0.539350298390304,0.185595567867036,0.2391505078485687,0.0,0.1421052631578947,0.2055555555555555,60.95238095238096,0.8589890595451598,0.0440221313447197
2026-06-12,2379.TW,瑞昱,618.0,bull,0.7504504504504506,127.0,74.41354387638152,71.6587487220113,70.74048367055455,0.7538266606286714,0.1726685133887349,0.1791320406278855,-0.0388802488335925,0.1529850746268657,0.2875000000000001,55.417956656346746,0.7502720788248725,0.0192133256370083
