Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
101.0,106.5,101.0,106.5,53411669.0,0.019138755980861344,98.98000030517578,0.24853453915328205,96.30499992370605,0.2456140350877194,88.61333325703939,0.7149758875498478,80.25833339691162,0.030606237306191098,64.01734430657999,73950421.1,0.7222632164294736,0.10586158646353305,1303.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.0840258541089566,0.21421975992613113,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,82.59292446545024,82.59292446545024,72.0862726626176,502.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.20185073832034983,0.32696500777448456,1.0,7875719847.15,0.029547553093259463,2.0,3.0,,,,,,-0.08691739186235231,-0.21929257331143562,0.16692117192613604,-1.5756966631729168,0.17342342342342343,-1.5756966631729168,0.244086435821945,-502.0,0.34234234234234234,0.6126126126126126,0.13513513513513514,0.31126126126126125,0.38198198198198197,南亞
101.5,103.0,99.5,99.5,4902664.0,0.016343191513619626,102.26000061035157,0.26590333246329756,90.15499992370606,0.16921271191629872,82.9766663869222,0.08269856744214477,90.83416633605957,0.06667061345513597,67.54221001646403,7267894.65,0.6745645384389274,0.10365481763853568,1319.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.07109879963065559,0.270544783010157,2026-03-31,2026-05-15,5630744000.0,1830294000.0,887491000.0,1188417000.0,246396000.0,956054000.0,1.62,13192166000.0,5670104000.0,38354471000.0,8580797000.0,29773674000.0,4045292000.0,128141000.0,736917000.0,,0.2073312650357576,703486368.2621504,32684367000.0,0.0215236344721667,0.0321107163328247,0.0249267940626791,0.2882008112267233,0.325053669639394,0.1576152281119511,0.1697917717445509,-0.227679173959082,,,59.6843925876785,59.6843925876785,False,77.47219566518879,77.47219566518879,73.02524489581123,268.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.1991322902275814,0.09540279845668875,1.0,723155517.6750001,0.20036934441366575,1.0,3.0,,,,,,0.030322844615626357,-0.07121020702323791,0.26212259711856106,-0.9072477198746591,0.8373873873873874,-0.9072477198746591,0.7366149439337606,-268.0,0.6306306306306306,0.6756756756756757,0.8378378378378378,0.6617117117117117,0.6855855855855857,東陽
7.119999885559082,7.329999923706055,7.050000190734863,7.25,2890058.0,0.05839417531917279,7.022000026702881,0.24784854929474465,6.483499956130982,0.18270797139474948,6.326166653633118,0.19047616064823547,6.2664166728655495,0.044798972506009525,68.85714787853075,3180591.85,0.9086541550435023,0.11822318948952781,1444.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.08587257617728532,0.2548476454293629,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,77.17439972692941,77.17439972692941,63.223701663232916,837.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.14603367203997464,0.1569610478335255,1.0,23059290.9125,0.6121883656509696,0.0,3.0,,,,,,-0.0155331131871742,-0.11433859356470091,0.21650517141456685,-1.0979848488686244,0.6364864864864865,-1.0979848488686244,0.7068917914675474,-837.0,0.14414414414414414,0.2882882882882883,0.8018018018018018,0.24279279279279278,0.31891891891891894,力麗
14.699999809265137,15.0,14.0,14.350000381469728,2767582.0,0.05904060365120034,14.920000076293945,0.15725813088134455,13.3625,0.3225806338198389,13.374999984105427,0.4207920633149076,12.293333299954732,0.03065947462107312,62.264157507193374,2862398.05,0.966875309323244,0.07390087045610683,1449.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.16528162511542013,0.16435826408125578,2026-03-31,2026-05-15,793579000.0,79835000.0,-60098000.0,-13956000.0,13943000.0,-28630000.0,-0.23,3129642000.0,2835420000.0,8151609000.0,5196103000.0,2955506000.0,561503000.0,1095690000.0,1616535000.0,,0.0,-60098000.0,5316189000.0,-0.0113047147119863,-0.0096870045264668,-0.0035121900473881,1.758109440481596,0.1006012003845868,-0.0757303305657029,-0.036077063531167,0.2225572087491565,,,18.11528862493889,18.11528862493889,False,70.68638106341115,70.68638106341115,57.543607953793085,896.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.07289722605779225,0.16729938344082562,1.0,41075413.109418206,0.5300092336103417,0.0,3.0,,,,,,-0.04122060695269239,-0.15486663665352585,0.23853808525976708,-1.6174451336029958,0.413963963963964,-1.6174451336029958,0.4571651138637679,-896.0,0.10810810810810811,0.11711711711711711,0.43243243243243246,0.15675675675675677,0.17567567567567569,佳和
46.84999847412109,48.20000076293945,46.04999923706055,48.0,11596135.0,-0.022403228275065135,45.91999969482422,0.26315573906671963,41.20272712707519,0.13827562926963766,40.010831387837726,0.5386828340160728,36.471311378479,0.04359558046904751,68.95196800041862,9613012.55,1.2062956268584086,0.1649714314288233,1708.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.07386888273314866,0.30932594644506,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,77.93439508023398,77.93439508023398,73.86780495508549,246.0,True,True,True,True,True,True,True,True,True,False,True,True,True,False,True,False,False,12,False,0.1996751463302704,0.31610293641165454,1.0,461424602.40000004,0.2520775623268698,1.0,3.0,,,,,,-0.020395953375828644,-0.10071661335123419,0.28905301259784283,-1.1464168798017322,0.7531531531531531,-1.1464168798017322,0.7221873846323088,-246.0,0.6666666666666666,0.7117117117117117,0.8108108108108109,0.6882882882882883,0.709009009009009,東鹼
21.200000762939453,21.700000762939453,21.200000762939453,21.350000381469727,1697395.0,0.05693067203443647,20.720000076293946,0.17307689486170785,19.585000038146976,0.18282555589440497,18.869166723887126,0.27844307820928527,17.889166641235352,0.031196520739023056,73.40425963637013,1566784.55,1.083362099785832,0.09012000714245305,1709.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.14681440443213298,0.25392428439519854,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,72.45214551724241,72.45214551724241,67.47098583011805,330.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.13147552798089523,0.19345975190688836,1.0,33450850.740180876,0.564173591874423,0.0,3.0,,,,,,0.01832658778437311,-0.057132562544889444,0.2670196611813764,-0.770704572732316,0.8666666666666667,-0.770704572732316,0.8430222160762766,-330.0,0.5585585585585585,0.40540540540540543,0.9369369369369369,0.6153153153153152,0.5882882882882883,和益
86.5,88.5,85.5999984741211,87.0,1388170.0,0.019929623533667007,84.9800018310547,0.09709957946932901,82.95500030517579,0.15999999999999992,80.79666646321614,0.271929796186976,75.75166651407878,0.01399584965040055,64.82759673019936,890519.2,1.5588321958695557,0.04876137279179593,1723.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.2585410895660203,0.28254847645429365,2026-03-31,2026-05-15,1277807000.0,319750000.0,181223000.0,217086000.0,38207000.0,178879000.0,0.77,3402849000.0,1696462000.0,11518279000.0,3468337000.0,8049942000.0,782501000.0,937470000.0,1000000000.0,,0.1759993735201717,149327865.5325539,9821817000.0,0.0152036904711779,0.0222211538915435,0.0155300110372391,0.4308524210484994,0.2502334077055455,0.1418234522114842,0.139989059380642,-0.2447011744956525,,,46.187073211591255,46.187073211591255,False,74.64755284411427,74.64755284411427,67.53243293598352,414.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.07677709747602046,0.14848958450083294,1.0,77475170.39999999,0.45614035087719296,1.0,3.0,,,,,,0.009085841559748977,-0.08970989468568175,0.2561652867584899,-1.4082051447280677,0.7274774774774775,-1.4082051447280677,0.6908214624033235,-414.0,0.4594594594594595,0.4144144144144144,0.7657657657657657,0.5054054054054054,0.5072072072072071,中碳
50.70000076293945,51.400001525878906,47.79999923706055,47.900001525878906,7464125.0,-0.19630867865411838,51.380000305175784,0.24093273107233149,47.570000076293944,0.7806692269572602,35.475000063578285,1.6759777959041018,28.892083390553793,0.06736972362658426,52.44831395322773,13019368.25,0.573309307846024,0.006937175721162481,1809.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.0904893813481071,0.05263157894736842,2026-03-31,2026-05-15,592290000.0,114707000.0,-256000.0,3358000.0,3747000.0,8923000.0,0.05,2099014000.0,975481000.0,4529074000.0,1191709000.0,3337365000.0,567681000.0,445000000.0,137500000.0,,0.4,-153600.0,3553593000.0,-4.322385821899131e-05,0.0026736662007302,0.0019701599046515,0.3570808107593865,0.193666953688227,-0.0004322207026963,0.0150652551959344,0.0288581965233976,,,23.82453060425707,23.82453060425707,False,72.0457536773336,72.0457536773336,59.99044790906446,792.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.35024669316511736,0.6578936478336386,1.0,623627759.0409794,0.22068328716528163,1.0,3.0,,,,,,-0.07697557585884751,-0.22866160356120938,0.21390201696188144,-1.5576301127389498,0.24774774774774774,-1.5576301127389498,0.18760624285608044,-792.0,0.18018018018018017,0.16216216216216217,0.07207207207207207,0.16396396396396395,0.15315315315315314,中釉
23.0,23.200000762939453,22.549999237060547,22.899999618530277,4409237.0,0.04566210125199577,22.620000076293945,0.12530708546730662,20.322499752044678,0.2937852334152813,19.13583319981893,0.2378378172178528,18.467499923706058,0.04836213629051581,77.27274434954896,5562985.95,0.7926025770386854,0.12682986335016544,1904.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.2077562326869806,0.1745152354570637,2026-03-31,2026-05-15,10422205000.0,2150150000.0,696170000.0,676222000.0,51875000.0,623134000.0,0.56,23384595000.0,24639229000.0,73010397000.0,42553667000.0,30456730000.0,6316415000.0,12166669000.0,15580624000.0,,0.0767129729585846,642764729.6154221,48371168000.0,0.0132881788096459,0.0204596488198174,0.0085348666163258,1.3971843661483028,0.2063047119107713,0.0667968054744653,0.0597890753444208,0.0134174531712039,,,33.04763840274124,33.04763840274124,False,74.40443213296399,74.40443213296399,64.0652337004083,633.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,False,False,False,10,False,0.19670773566039257,0.24001622922084764,1.0,127392376.1328893,0.39335180055401664,0.0,3.0,,,,,,-0.023560104180553966,-0.09643440081220862,0.22355088052683714,-1.6125087083543377,0.5576576576576576,-1.6125087083543377,0.5131584563127435,-633.0,0.25225225225225223,0.32432432432432434,0.4774774774774775,0.286036036036036,0.31891891891891894,正隆
14.100000381469728,14.199999809265137,13.449999809265137,14.100000381469728,1630555.0,0.0522388643930598,14.489999961853027,0.2155172342919569,12.707499933242797,0.2935780619202386,11.955833307902019,0.4536083153323207,11.700333333015442,0.04977282224982297,64.0350844904855,967298.75,1.6856788039889434,0.10958099197656912,2025.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.11080332409972299,0.17543859649122806,2026-03-31,2026-05-15,378787000.0,84115000.0,71616000.0,81289000.0,,,0.47,1385153000.0,642110000.0,2300356000.0,643754000.0,1656602000.0,85331000.0,603413000.0,,,,57292800.0,1658246000.0,0.0345502416408663,,,0.3885990720764553,0.2220641151887472,0.1890666786346944,,0.965417224453369,,,82.3791102091105,82.3791102091105,False,87.33537856232773,87.33537856232773,86.09631147402342,72.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,13,False,0.17934066311802432,0.20509390460552268,1.0,13638912.743995192,0.6851338873499538,0.0,2.0,,,,,,0.13341592682513123,0.03092915823842872,0.5618202854864507,-0.6138588953365661,0.9783783783783784,-0.6138588953365661,0.7571951420357705,-72.0,0.9279279279279279,0.972972972972973,0.8648648648648649,0.9184684684684684,0.9288288288288289,千興
