date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-03,9935.TW,慶豐富,19.600000381469727,neutral,0.8020763637847518,497.0,40.70851081970746,63.82261810731621,71.52732053651913,0.09360518999073215,0.2189239332096475,0.012919896386121454,0.037037078151744396,0.07397262364217672,68.00000610352024,0.7751598691664852,0.03103630951139036
2026-08-03,8114.TW,振樺電,215.0,neutral,0.7962721853134094,252.0,60.8516877333533,64.92081583373245,66.27719186719217,0.08341056533827618,0.20408163265306123,-0.011494252873563204,0.04622871046228716,0.08312342569269515,56.640625,0.9164858862595955,0.04470359572400384
2026-08-03,2849.TW,安泰銀,15.300000190734863,neutral,0.7869100627783459,1077.0,0.0,57.81541697243469,77.08722262991292,0.04541241890639481,0.20222634508348794,0.026845676674188246,0.08574232102814627,0.08510636714891007,65.21739851550113,0.9589057077298484,0.03829502609698521
2026-08-03,6669.TW,緯穎,5925.0,neutral,0.7845022500550196,207.0,65.40144535951697,83.9386590405993,90.11773026762675,0.008341056533827619,0.1391465677179963,0.031331592689294974,0.1767626613704072,0.13942307692307687,63.56382978723405,1.9965608895778149,0.14343609784339262
2026-08-03,5538.TW,東明-KY,34.04999923706055,neutral,0.7720452378551985,414.0,45.92585745794853,64.13151249234431,70.20006417047624,0.1102873030583874,0.19666048237476808,0.002945463089068845,0.028700930717027173,0.09309790221651038,54.999987284342446,0.5018554712004661,0.001102513401265437
2026-08-03,3018.TW,隆銘綠能,14.350000381469728,neutral,0.747567504877231,1050.0,8.765863869002532,71.36808328301974,92.23548975435881,0.0074142724745134385,0.032467532467532464,0.0034965167879690284,0.19087138210199495,0.41379319416640725,64.80447278591717,1.4929041252222433,0.100671166173395
2026-08-03,1470.TW,大統新創,23.25,neutral,0.741930535390548,341.0,51.74217296976339,64.28015646448725,68.45948429606187,0.057460611677479144,0.3014842300556586,0.019736876227960387,0.07142853375875124,0.031042163486596275,73.33333333333333,2.8402194776741574,0.03264490077333271
2026-08-03,1203.TW,味王,48.34999847412109,neutral,0.740810420851056,388.0,48.49143294825629,67.44416188043729,73.76173819116428,0.022242817423540315,0.18552875695732837,0.024364357893921662,0.12703955138450373,0.09886360168457009,71.28204787114376,0.5430037006234686,0.048806899653644376
2026-08-03,1459.TW,聯發,12.800000190734863,neutral,0.7302185582857852,723.0,27.476121095005883,57.8504015272828,67.9751616713751,0.07414272474513438,0.19202226345083487,-0.18987341542939995,0.05349799116151899,0.09450102198376165,48.206651447909906,3.0377666952903097,-0.07190473629018757
2026-08-03,9941.TW,裕融,81.9000015258789,neutral,0.7239706799680588,491.0,41.17633903527033,58.82768148323311,64.7114622992207,0.2622798887859129,0.20593692022263452,-0.006067961052682369,-0.0144403967542297,0.08190230947929633,54.45545377152755,0.7359769166652491,-0.0014021611358920882
2026-08-03,6243.TW,迅杰,48.09999847412109,neutral,0.7104729971499303,547.0,38.55396498905318,73.71219864521764,85.43160986393913,0.011121408711770158,0.03339517625231911,-0.022357769751234602,0.16747566950019022,0.39622633988054945,58.96075999446605,0.74232143088228,0.046391445119655206
2026-08-03,2615.TW,萬海,86.0999984741211,neutral,0.7067315733632903,387.0,48.73816272918027,70.36092983313799,77.56851886779056,0.05282669138090825,0.14656771799628943,0.02499998183477503,0.07624998092651358,0.12549017613230196,66.34146813478657,0.651300043369457,0.0450297258399881
2026-08-03,6414.TW,樺漢,437.5,neutral,0.6989593613027426,663.0,30.957982203301764,71.75641325347021,85.35589027019304,0.016682113067655237,0.06957328385899815,-0.06716417910447758,0.13932291666666674,0.26262626262626254,61.07011070110701,0.8200328861585764,0.032083038452465296
2026-08-03,2867.TW,三商壽,9.81999969482422,neutral,0.6984916051526995,1078.0,0.0,58.699348019532906,78.2657973593772,0.025023169601482854,0.07328385899814471,0.054779726339530876,0.12356978855708656,0.254150675671561,77.34806804494607,0.9992611518628683,0.07018306706850375
2026-08-03,8464.TW,億豐,376.0,neutral,0.6974544244891558,61.0,84.51846605538479,79.51306230194876,77.84459438413676,0.13531047265987026,0.18923933209647495,-0.0079155672823219,0.016216216216216273,0.09620991253644307,61.32075471698114,0.7334513420960227,0.023895431955885282
2026-08-03,1808.TW,潤隆,33.099998474121094,neutral,0.6946413985024732,148.0,72.1127428848662,75.9058243779784,77.17018487568248,0.07877664504170528,0.12708719851576994,0.029548892788620718,0.05079360235305064,0.16344455488517906,73.0769146123532,1.7601874878815724,0.04854671906609198
2026-08-03,5515.TW,建國,42.75,neutral,0.6927364701702841,103.0,76.63848749386133,75.58063925299012,75.22802317269974,0.07599629286376275,0.22448979591836735,-0.019495378529097995,0.05295570459810106,0.07008758907604395,58.37563707341256,0.6436833201155081,0.01243338796669402
2026-08-03,1442.TW,名軒,29.149999618530277,neutral,0.6796239836325026,397.0,47.44569679476102,62.212503915478436,67.13477295571758,0.1371640407784986,0.21706864564007422,-0.039538739632837494,0.015679402217017024,0.07564572723999974,53.50876928806695,0.6356304795777051,-0.004609882856098424
