date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,6598.TW,ABC-KY,28.75,bull,84.28712153410434,181.0,67.77168793520316,89.79226606707141,0.5649320182586519,0.0046296296296296,0.0500463392029657,0.0141093337971072,0.2637362637362637,0.2554585361973545,65.206184882846,1.274700801654957,0.1028001461715308
2026-07-30,2910.TW,統領,26.64999961853028,bull,83.4419209474256,319.0,53.55098246287692,93.40556710894182,0.3756067100265696,0.0111111111111111,0.0704355885078776,0.1104166507720949,0.1818182048862977,0.2004503920116807,58.84773672241777,1.5697011360656552,0.0977242119541961
2026-07-30,1476.TW,儒鴻,352.0,bull,82.5511777321075,71.0,82.3980197254144,82.6022304010052,0.5747739072883455,0.0222222222222222,0.2140871177015755,0.0538922155688623,0.1174603174603174,0.0570570570570569,60.8974358974359,2.454737244012685,0.0448204214900564
2026-07-30,2395.TW,研華,547.0,bull,81.0543058503795,49.0,87.43653384699755,78.9268965181735,0.3903179662288367,0.0518518518518518,0.0352177942539388,-0.0883333333333333,0.0725490196078431,0.3357753357753357,55.61874129769906,1.1412491461899965,0.0139799645726099
2026-07-30,6505.TW,台塑化,71.5999984741211,bull,78.75031999026618,193.0,66.8716639923295,82.7098719895784,0.358506384516287,0.0064814814814814,0.0379981464318813,-0.2317596478690495,0.2430555619943293,0.3065693334115764,59.968843085337895,0.6810630323617651,-0.0075542532621318
2026-07-30,8462.TW,柏文,172.0,bull,78.20830385512728,269.0,59.6562061392525,84.39233642708554,0.9715424976611948,0.0074074074074074,0.0898980537534754,0.1132686084142395,0.1903114186851211,0.1661016949152542,65.85365853658537,2.308598351001178,0.0870595670722074
2026-07-30,8464.TW,億豐,382.5,bull,77.97291846757248,62.0,84.51846605538479,75.79106927163505,0.6549788893957323,0.1833333333333333,0.1232622798887859,0.0508241758241758,0.0052562417871222,0.125,69.23076923076923,1.6193967562115932,0.0441547805910051
2026-07-30,6177.TW,達麗,47.45000076293945,bull,77.59727046197983,43.0,87.89986336679576,74.16307282704118,0.6701397222098529,0.087037037037037,0.2363299351251158,-0.0216494688053721,0.0463065569895604,0.0417124381493516,66.41221774165365,1.3208540395577877,0.0122666870616321
2026-07-30,5515.TW,建國,42.900001525878906,bull,76.68722189090403,104.0,76.63848749386133,76.70346668991826,0.7021947573231829,0.0694444444444444,0.1788693234476367,-0.005793742552942,0.0618811857816039,0.0778895062372697,57.798164816539376,0.8857270682260899,0.0217935330927852
2026-07-30,2539.TW,櫻花建,42.95000076293945,bull,76.32282358040874,129.0,74.05495514883755,77.0787797242658,0.3805862188841673,0.0351851851851851,0.1733086190917516,0.0631187906125969,0.0984655355259551,0.0818639782756358,72.12120091182736,1.2897982874899243,0.0606247803363892
2026-07-30,1733.TW,五鼎,31.75,bull,76.2214208379908,137.0,72.99324516078546,77.29747939705925,0.6116524896303422,0.0527777777777777,0.1214087117701575,0.0031595697527646,0.0708263206909887,0.125886494362297,65.26316592567841,0.6556087773944038,0.019834578638137
2026-07-30,9945.TW,潤泰新,26.700000762939453,bull,75.6507343691336,296.0,56.447152500431685,82.05192832536757,0.1381231489543593,0.0879629629629629,0.1112140871177015,0.0171428862072171,0.0452645379499583,0.1385927460239713,58.947368843733614,1.328567103989212,0.024165737724352
