date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-24,6214.TW,精誠,190.5,bull,72.56582144244716,322.0,53.24611007538207,79.00572523146886,0.5669028388278389,0.19327731092436976,0.025210084033613446,-0.012953367875647714,0.043835616438356206,0.4431818181818181,64.70588235294119,1.387587732332185,0.015864551393147464
2026-09-24,6885.TW,全福生技,31.149999618530277,bull,72.28261177652138,620.0,33.33333333333333,85.2657045909174,0.10224128045867176,0.015873015873015872,0.02334267040149393,0.055932190458653386,0.3752759445102165,0.4556074847570306,75.82417735969804,1.1590554192574272,0.1609055965432824
2026-09-24,3029.TW,零壹,120.0,bull,72.22669539486859,394.0,48.26050505492552,80.21542550818293,0.8133166359355665,0.13445378151260504,0.08870214752567694,0.034482758620689724,0.0714285714285714,0.17647058823529416,62.6865671641791,0.5505326250186562,0.04008667388949072
2026-09-24,2069.TW,運錩,25.700000762939453,bull,71.49731962390315,680.0,30.045180578249248,85.31469930578778,0.8937262335010123,0.056022408963585436,0.029878618113912233,0.06198346912026298,0.1762013873800563,0.41208789481329045,69.26229700418085,1.2495145503151737,0.11812054935474525
2026-09-24,2006.TW,東和鋼鐵,87.80000305175781,bull,71.39580671941505,335.0,52.210458028038886,77.79092294987376,0.7530365058245589,0.11204481792717087,0.04948646125116713,0.06424246123342803,0.08663366009424567,0.27246381234431616,67.81611916948275,0.9727973136000064,0.05955473715405346
2026-09-24,4736.TW,泰博,129.5,bull,71.3902127019385,136.0,73.12470502530472,70.81204859414976,0.699457115343362,0.19887955182072828,0.20261437908496732,-0.02264150943396226,0.04016064257028118,0.04858299595141702,57.57575757575758,0.7137381115087209,0.0077821011673151474
2026-09-24,9945.TW,潤泰新,29.899999618530277,bull,71.06980588868532,296.0,56.447152500431685,75.94402368476986,0.24191787585203667,0.18674136321195145,0.09337068160597572,0.03281515822296521,0.04545451817206381,0.17053964018412393,65.93404935043276,2.3573946623412927,0.052353704127770406
2026-09-24,6533.TW,晶心科,276.0,bull,70.70106850314644,539.0,38.84336576062605,81.32030275065324,0.1503644799227506,0.22969187675070027,0.03361344537815126,0.09741550695825052,0.027932960893854775,0.36633663366336644,57.57938818831166,3.238227401826592,0.09422489974071424
2026-09-24,2851.TW,中再保,47.5,bull,70.63046489193904,201.0,65.92494981784269,72.19896991663782,0.45979922179270005,0.20261437908496732,0.05042016806722689,0.010638297872340496,0.03938729118184736,0.27005342411904465,54.594582556991526,0.5626023213406102,0.01986043179718977
2026-09-24,7799.TW,禾榮科,498.0,bull,70.44183105649714,622.0,33.33333333333333,82.81133029755175,0.10881025446843433,0.028011204481792718,0.058823529411764705,-0.007968127490039834,0.2985658409387224,0.25125628140703515,73.44322344322345,2.185329439924041,0.16389132340052592
2026-09-24,2527.TW,宏璟,47.95000076293945,bull,70.2821717776357,75.0,82.24426248497689,66.29480820852197,0.7559365954104893,0.09710550887021475,0.096171802054155,0.09600001743861597,0.1022988681135506,0.1695122137302305,74.5097929218698,0.8118187839703127,0.07934722231178748
2026-09-24,1456.TW,怡華,14.699999809265137,bull,69.98628901245047,406.0,46.62897282377846,77.77206107534114,0.9221655703427464,0.16526610644257703,0.2166199813258637,0.05755397213596858,0.05755397213596858,0.04255314975621771,58.536580259925,1.2877781536045865,0.041814306795055156
2026-09-24,6838.TW,台新藥,25.5,bull,69.56637572147335,475.0,42.28430373555609,78.66039971677911,0.44446945077404,0.09430438842203548,0.17180205415499533,0.053718975044471984,0.10869565217391308,0.06694562372416102,56.910568349257325,3.3343230961994212,0.0639407480230163
2026-09-24,2637.TW,慧洋-KY,100.5,bull,68.70005776094101,238.0,62.80204855376821,70.6660608299986,0.3931270246607325,0.15406162464985995,0.03081232492997199,-0.014705882352941124,0.0623678818292257,0.40167369982662016,52.02311221029258,0.5031423457833711,0.012390449509023238
2026-09-24,1528.TW,恩德,25.450000762939453,bull,67.13043387414649,685.0,29.67019488033945,79.6171802054155,0.3265091302958048,0.026143790849673203,0.1839402427637722,0.05601661245232714,0.3051282442533052,0.06041669845581055,71.42857698935504,0.7758746187810085,0.15158374989877976
2026-09-24,1303.TW,南亞,238.0,bull,67.07279703691846,500.0,40.56631725411971,75.90829029785138,0.0725391723320927,0.1858076563958917,0.0700280112044818,0.008474576271186418,0.04615384615384621,0.21395465437019,57.668711656441715,0.8059043444617473,0.023215821152192673
2026-09-24,2409.TW,友達,34.20000076293945,bull,65.72749250722312,1012.0,11.660468541521832,83.74983382912355,0.20455137438089893,0.018674136321195144,0.12138188608776844,0.14000002543131518,0.35445547575997827,0.12131150042424443,69.57671808163975,1.2249150193997351,0.15132134762434557
2026-09-24,2347.TW,聯強,94.5,bull,64.9250826223318,474.0,42.4453478070041,72.41832756077437,0.7594268845189898,0.11017740429505135,0.17366946778711484,0.05586592178770955,0.08870963914195684,0.06675467363327248,76.85949058369259,0.8300643444675397,0.06078463661164557
