Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
96.0999984741211,98.5999984741211,95.1999969482422,97.4000015258789,37898172.0,-0.09395347417787059,107.68000030517578,0.06448089099321219,93.7400001525879,0.18203883158047063,87.58333320617676,0.4387002351025642,79.04833342234294,0.044689622576328344,63.10517877938097,74692746.25,0.5073875831684258,0.03904417929734727,1303.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.23271028037383176,0.2766355140186916,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,72.01739781378451,72.01739781378451,64.15462767386832,497.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.11208374881774685,0.2321575586607989,1.0,7275073598.722086,0.03271028037383177,1.0,3.0,,,,,,-0.0338640988677209,-0.1595430807108276,0.1766676516927312,-1.5789023530205166,0.3134020618556701,-1.5789023530205166,0.19266232620801477,-497.0,0.38144329896907214,0.31958762886597936,0.12371134020618557,0.3427835051546391,0.311340206185567,南亞
24.350000381469727,25.0,23.549999237060547,24.850000381469727,19646243.0,-0.007983986494296103,27.229999542236328,0.4447673999534696,20.54749994277954,0.6348684666642197,17.807500012715657,0.5828025912971568,16.473333326975503,0.14279754844173573,71.27937279602872,20084238.95,0.9781920564134695,0.2093928921120205,1409.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.027102803738317756,0.08224299065420561,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,82.13084112149534,82.13084112149534,63.91327587722126,1036.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,12,False,0.3954794532486474,0.5084986073084079,1.0,499093345.5690291,0.24392523364485982,0.0,3.0,,,,,,-0.03836026914674445,-0.2502996124007788,0.2952957080784731,-0.8341204334222071,0.4623711340206186,-0.8341204334222071,0.6969112096485196,-1036.0,0.020618556701030927,0.30927835051546393,0.7628865979381443,0.1319587628865979,0.25567010309278354,新纖
6.320000171661377,7.170000076293945,6.320000171661377,7.039999961853027,2242501.0,0.04451041556713475,7.065999984741211,0.18120803973045585,6.25949993133545,0.148450217034801,6.264166657129923,0.15789474509759627,6.237083335717519,0.045253399377781875,70.74074008664309,2910480.35,0.7704917162557032,0.12469047672807632,1444.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.11588785046728972,0.3074766355140187,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,63.83644859813084,63.83644859813084,53.22023831663399,828.0,True,False,True,True,True,False,True,True,True,False,True,True,False,True,False,False,False,10,False,0.12385259639285695,0.12873270772854606,1.0,20489781.552973986,0.6336448598130842,0.0,3.0,,,,,,0.02480925868236705,-0.10952574866576044,0.20665831093228595,-1.4355658661678348,0.6268041237113402,-1.4355658661678348,0.7805339591062939,-828.0,0.13402061855670103,0.030927835051546393,0.8350515463917526,0.23917525773195875,0.24329896907216497,力麗
5.949999809265137,6.800000190734863,5.929999828338623,6.710000038146973,2950464.0,0.0600316143792996,6.601999950408936,0.3528225779316303,5.894000005722046,0.20683455165514375,5.419166676203409,0.20035775581161275,5.435249976317087,0.07456699915227746,65.01650045559197,3718538.55,0.7934471998414538,0.13844588253015488,1447.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.04299065420560748,0.2570093457943925,2026-03-31,2026-05-15,8071598000.0,214775000.0,57979000.0,107149000.0,16636000.0,85545000.0,0.1,8603492000.0,6957805000.0,17217276000.0,8829032000.0,8388244000.0,1091554000.0,3045000000.0,1521000000.0,,0.1552604317352471,48977155.4284221,10259471000.0,0.0047738480306072,0.0101982011968178,0.0049685560015417,1.052548304508071,0.0266087334874705,0.0071830881567689,0.010598273105276,0.1634650325453464,,,25.605474803017785,25.605474803017785,False,82.82226844498089,82.82226844498089,68.51807003449011,753.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.23819775974262947,0.2345338424882626,1.0,24951393.81235099,0.6093457943925233,0.0,3.0,,,,,,-0.006860962391004,-0.15493321969763166,0.15100607554194598,-1.4761799052088438,0.3835051546391752,-1.4761799052088438,0.39275119410404374,-753.0,0.20618556701030927,0.5463917525773195,0.28865979381443296,0.2185567010309278,0.32474226804123707,力鵬
13.550000190734863,14.899999618530272,13.550000190734863,14.899999618530272,6314251.0,0.060498179092974835,13.95,0.04929576187799678,12.999999904632569,0.39252335365729185,13.099166647593181,0.439613436653268,12.135416634877522,0.012461058530591778,75.24753054875396,1881125.7,3.3566342748918907,0.14615382521815512,1449.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.2635514018691589,0.15233644859813084,2026-03-31,2026-05-15,793579000.0,79835000.0,-60098000.0,-13956000.0,13943000.0,-28630000.0,-0.23,3129642000.0,2835420000.0,8151609000.0,5196103000.0,2955506000.0,561503000.0,1095690000.0,1616535000.0,,0.0,-60098000.0,5316189000.0,-0.0113047147119863,-0.0096870045264668,-0.0035121900473881,1.758109440481596,0.1006012003845868,-0.0757303305657029,-0.036077063531167,0.2225572087491565,,,18.11528862493889,18.11528862493889,False,63.28504672897196,63.28504672897196,51.9926072029637,886.0,True,False,True,True,True,False,True,False,True,True,True,True,False,True,False,False,False,10,False,0.1374769112711436,0.22781113058016178,1.0,28028772.21240749,0.591588785046729,0.0,3.0,,,,,,0.001365016400932229,-0.15906187833200156,0.25190858462561533,-1.6129142578489346,0.48814432989690715,-1.6129142578489346,0.4951167844958445,-886.0,0.10309278350515463,0.010309278350515464,0.4742268041237113,0.15876288659793814,0.14948453608247422,佳和
19.399999618530277,20.200000762939453,19.299999237060547,20.100000381469727,926749.0,0.030769250331780906,20.18000030517578,0.08648650710647177,19.072500133514406,0.18934916184440387,18.658333365122477,0.18584067709410546,17.754999987284343,0.021969196705393434,74.66665920681817,1190879.8,0.7782053234927656,0.053873390523656806,1709.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.19439252336448598,0.27102803738317754,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,66.88197257479072,66.88197257479072,63.29335612327928,326.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,False,False,False,10,False,0.07726665550108125,0.1320754939940756,1.0,23936684.434284594,0.6130841121495327,0.0,3.0,,,,,,0.048009873615845834,-0.05720207574578535,0.2595357918305814,-0.9971128549005519,0.8252577319587628,-0.9971128549005519,0.7841354543538422,-326.0,0.6185567010309279,0.21649484536082475,0.845360824742268,0.6525773195876289,0.543298969072165,和益
81.69999694824219,84.5,81.0999984741211,84.0999984741211,811018.0,0.0023837538093547384,84.73999938964843,0.040841525961941016,81.97499961853028,0.20659974399384917,80.08666636149088,0.184507020762269,75.25333309173584,0.017059548617001017,69.23076170671445,836758.65,0.9692376648870017,0.025922523519115392,1723.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.297196261682243,0.25794392523364484,2026-03-31,2026-05-15,1277807000.0,319750000.0,181223000.0,217086000.0,38207000.0,178879000.0,0.77,3402849000.0,1696462000.0,11518279000.0,3468337000.0,8049942000.0,782501000.0,937470000.0,1000000000.0,,0.1759993735201717,149327865.5325539,9821817000.0,0.0152036904711779,0.0222211538915435,0.0155300110372391,0.4308524210484994,0.2502334077055455,0.1418234522114842,0.139989059380642,-0.2447011744956525,,,46.187073211591255,46.187073211591255,False,62.65043352671294,62.65043352671294,58.53459344793252,409.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.050112363205568444,0.1175584524821105,1.0,70371401.18820763,0.46448598130841123,1.0,3.0,,,,,,0.03368014942147899,-0.07214223931331988,0.23403232622007866,-1.4614533531895038,0.7061855670103092,-1.4614533531895038,0.6919572647026601,-409.0,0.4639175257731959,0.09278350515463918,0.7525773195876289,0.5072164948453608,0.4103092783505155,中碳
39.79999923706055,41.04999923706055,39.09999847412109,40.29999923706055,614295.0,0.03999998031123986,40.15,0.07323568724033014,38.6,0.3433333079020182,32.49333330790202,0.6119999694824219,29.180000003178918,0.03763441126227228,61.851844630620356,932411.45,0.6588239558834247,0.044041431011931254,1762.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.21214953271028036,0.17570093457943925,2026-03-31,2026-05-15,361225000.0,150582000.0,79612000.0,101948000.0,11347000.0,90601000.0,1.64,1211119000.0,401638000.0,4456086000.0,1275970000.0,3180116000.0,286487000.0,0.0,600000000.0,,0.1113018401538039,70751037.90167536,4054448000.0,0.0174502269856896,0.0284898412510738,0.0203319684584184,0.4012337914717576,0.4168648349366738,0.2203944909682331,0.2508159734237663,0.8720977237862266,,,76.25635821722317,76.25635821722317,False,76.96661587117725,76.96661587117725,76.78905145768873,110.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,13,False,0.24025438865208804,0.38108290721967775,1.0,37576180.72362652,0.5420560747663551,1.0,3.0,,,,,,0.038007411308169,-0.0959809251516684,0.26750981714202526,-1.136746764550037,0.7829896907216494,-1.136746764550037,0.8007449983415768,-110.0,0.845360824742268,0.8969072164948454,0.8556701030927835,0.8469072164948453,0.8628865979381444,中化生
53.70000076293945,55.70000076293945,53.70000076293945,53.70000076293945,7994974.0,0.12108557520456409,56.119999694824216,0.35606067757888504,45.27250003814697,1.148000030517578,33.809166717529294,2.0000001065557917,27.794166723887127,0.13160032373461777,68.20331346624354,11868383.9,0.6736362816844844,0.18615054873690218,1809.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.04205607476635514,0.020560747663551402,2026-03-31,2026-05-15,592290000.0,114707000.0,-256000.0,3358000.0,3747000.0,8923000.0,0.05,2099014000.0,975481000.0,4529074000.0,1191709000.0,3337365000.0,567681000.0,445000000.0,137500000.0,,0.4,-153600.0,3553593000.0,-4.322385821899131e-05,0.0026736662007302,0.0019701599046515,0.3570808107593865,0.193666953688227,-0.0004322207026963,0.0150652551959344,0.0288581965233976,,,23.82453060425707,23.82453060425707,False,85.22061743626108,85.22061743626108,69.87159572826008,785.0,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,False,11,False,0.5883266574297794,0.932060108022166,1.0,637332224.4848584,0.21121495327102804,1.0,3.0,,,,,,-0.07446718762599061,-0.2892657478109801,0.22099481848000843,-1.6784550008486439,0.19432989690721647,-1.6784550008486439,0.30017859151313275,-785.0,0.17525773195876287,0.6494845360824743,0.18556701030927836,0.17680412371134022,0.31958762886597936,中釉
20.350000381469727,21.299999237060547,20.350000381469727,21.200000762939453,12216380.0,0.05735668676501682,20.810000228881837,0.16804414371972043,19.457499885559084,0.18767508738808747,18.32499993642171,0.2325581292193155,18.352916606267293,0.03072441379807588,65.29412332290724,4993812.25,2.446303422800887,0.08955420211378828,1810.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.12242990654205607,0.27289719626168224,2026-03-31,2026-05-15,1034852000.0,179603000.0,-198009000.0,1214854000.0,120841000.0,1098423000.0,3.64,4420438000.0,1355686000.0,10192500000.0,2087067000.0,8105433000.0,789858000.0,199591000.0,341555000.0,,0.0994695658902222,-178313130.727643,8836814000.0,-0.020178441090606,0.1355168810845762,0.107767770419426,0.2574898836373084,0.1735542860235086,-0.1913404042317162,1.0614300402376378,-0.0814045247519216,,,46.52348272920723,46.52348272920723,False,77.19627493678169,77.19627493678169,69.52807688488808,403.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.15688954087271534,0.15512979314142994,1.0,105868823.50997639,0.40841121495327104,0.0,3.0,,,,,,0.006339702950075457,-0.21858983964751968,0.170304267063242,-2.200938464231461,0.2685567010309278,-2.200938464231461,0.5151160284364552,-403.0,0.4948453608247423,0.6185567010309279,0.5051546391752577,0.4963917525773196,0.534020618556701,和成
