date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,6598.TW,ABC-KY,28.75,bull,84.28712153410434,181.0,67.77168793520316,89.79226606707141,0.5649320182586519,0.004629629629629629,0.05004633920296571,0.014109333797107215,0.2637362637362637,0.2554585361973545,65.206184882846,1.274700801654957,0.10280014617153088
2026-07-30,2910.TW,統領,26.649999618530277,bull,83.4419209474256,319.0,53.55098246287692,93.40556710894182,0.3756067100265696,0.011111111111111112,0.07043558850787766,0.11041665077209495,0.18181820488629774,0.2004503920116807,58.84773672241777,1.5697011360656552,0.09772421195419612
2026-07-30,1476.TW,儒鴻,352.0,bull,82.5511777321075,71.0,82.3980197254144,82.6022304010052,0.5747739072883455,0.022222222222222223,0.21408711770157554,0.05389221556886237,0.11746031746031749,0.05705705705705699,60.8974358974359,2.454737244012685,0.044820421490056495
2026-07-30,2395.TW,研華,547.0,bull,81.0543058503795,49.0,87.43653384699755,78.9268965181735,0.3903179662288367,0.05185185185185185,0.03521779425393883,-0.08833333333333337,0.0725490196078431,0.3357753357753357,55.61874129769906,1.1412491461899963,0.01397996457260997
2026-07-30,6505.TW,台塑化,71.5999984741211,bull,78.75031999026618,193.0,66.8716639923295,82.7098719895784,0.358506384516287,0.006481481481481481,0.037998146431881374,-0.23175964786904957,0.24305556199432932,0.30656933341157644,59.968843085337895,0.6810630323617651,-0.0075542532621318825
2026-07-30,8462.TW,柏文,172.0,bull,78.20830385512728,269.0,59.6562061392525,84.39233642708554,0.9715424976611947,0.007407407407407408,0.08989805375347544,0.11326860841423958,0.19031141868512114,0.16610169491525428,65.85365853658537,2.308598351001178,0.08705956707220741
2026-07-30,8464.TW,億豐,382.5,bull,77.97291846757248,62.0,84.51846605538479,75.79106927163505,0.6549788893957323,0.18333333333333332,0.12326227988878591,0.050824175824175866,0.005256241787122251,0.125,69.23076923076923,1.6193967562115932,0.044154780591005194
2026-07-30,6177.TW,達麗,47.45000076293945,bull,77.59727046197983,43.0,87.89986336679576,74.16307282704118,0.6701397222098529,0.08703703703703704,0.23632993512511585,-0.021649468805372107,0.04630655698956043,0.04171243814935166,66.41221774165365,1.3208540395577877,0.012266687061632142
2026-07-30,5515.TW,建國,42.900001525878906,bull,76.68722189090403,104.0,76.63848749386133,76.70346668991826,0.7021947573231829,0.06944444444444445,0.1788693234476367,-0.005793742552942072,0.06188118578160395,0.07788950623726976,57.798164816539376,0.8857270682260899,0.0217935330927852
2026-07-30,2539.TW,櫻花建,42.95000076293945,bull,76.32282358040874,129.0,74.05495514883755,77.0787797242658,0.3805862188841673,0.03518518518518519,0.17330861909175163,0.06311879061259695,0.09846553552595516,0.08186397827563585,72.12120091182736,1.2897982874899245,0.060624780336389295
