date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-06,3028.TW,增你強,80.0999984741211,bull,0.9690022406729344,293.0,56.52316760894776,57.86535379316172,58.3127491878997,0.4175925925925925,0.2140871177015755,-0.0159705531620231,0.0177890925052974,0.3305647418435342,62.661979815952165,0.8541668349184498,0.0364721897779645
2026-07-06,6691.TW,洋基工程,748.0,bull,0.9673990982983014,138.0,72.9382876924978,68.9397497591016,67.60690378130286,0.1111111111111111,0.2747914735866543,-0.0591194968553459,0.1651090342679126,0.2466666666666666,48.30188679245283,0.9739601074693972,0.0337202874516306
2026-07-06,3346.TW,麗清,28.25,bull,0.938889579171913,1066.0,6.120174416109647,64.57446964607944,84.05923472273604,0.2824074074074074,0.1177015755329008,0.1437246610286369,0.0580524042235983,0.5607734477686288,62.96296587006447,1.3746240798376688,0.1143984262831288
2026-07-06,2030.TW,彰源,19.200000762939453,bull,0.9312985942186228,543.0,38.807934191914576,58.58502565603581,65.17738947740956,0.2564814814814815,0.3234476367006487,0.0434783239671108,0.066428386109002,0.1925466029825482,55.445558764686986,0.6372302410812217,0.0255555145432828
2026-07-06,2248.TW,華勝-KY,58.900001525878906,bull,0.9248993746933232,69.0,82.72406063393525,66.91412310285806,61.64414392583232,0.3916666666666666,0.3169601482854495,0.0709091186523438,0.0243478526239808,0.1995927363811032,68.25398363192916,2.5440074271497792,0.0525375533546781
2026-07-06,6139.TW,亞翔,932.0,bull,0.920656253562006,113.0,75.64712525562624,79.95496547075955,81.39091220913731,0.124074074074074,0.1288229842446709,-0.0240837696335078,0.1534653465346533,0.5404958677685952,56.07235142118863,0.667739713490934,0.1057064895005339
2026-07-06,3034.TW,聯詠,538.0,bull,0.9100757660044768,116.0,75.54535048945058,76.40160245354524,76.68701977491013,0.2,0.2038924930491195,0.02868068833652,0.0934959349593496,0.346683354192741,60.69651741293532,0.5811270239740204,0.0374584197078531
2026-07-06,2379.TW,瑞昱,769.0,bull,0.8516876477159139,127.0,74.41354387638152,79.27141091120583,80.89069992281394,0.0935185185185185,0.1362372567191844,-0.0178799489144316,0.1959564541213063,0.501953125,61.30653266331658,0.5245427476454068,0.0293133449337437
2026-07-06,1776.TW,展宇,20.14999961853028,bull,0.8462944710247614,465.0,42.79632276689389,62.40997825211124,68.94786341385036,0.15,0.2632066728452271,0.0306905577946172,0.1270740294240024,0.271293320729991,71.87496398892632,0.8134049495567471,0.0603363628197723
2026-07-06,2542.TW,興富發,45.0,bull,0.8438091185982172,278.0,58.947380152838136,60.40426070773304,60.88988755936469,0.3138888888888889,0.2771084337349397,0.0440835636460579,0.0465116279069768,0.2448132254651662,47.23925834775352,0.7792325036208684,0.0268111808328581
2026-07-06,2527.TW,宏璟,42.59999847412109,bull,0.835457477127153,75.0,82.24426248497689,76.79596726825748,74.97986886268436,0.1046296296296296,0.1927710843373494,0.0798478491828278,0.1719394845215636,0.3741934991651963,70.41420893010473,0.9028696412579804,0.0952564183200836
2026-07-06,2347.TW,聯強,93.8000030517578,bull,0.8308437634511231,475.0,42.4453478070041,59.385521556662326,65.03224613988174,0.2703703703703703,0.366079703429101,0.0251366453744021,0.0622876535664003,0.1565968534720658,57.0776365469444,0.9999973399691214,0.0198423774147191
2026-07-06,1460.TW,宏遠,8.079999923706055,bull,0.8297842713567884,948.0,15.620627911520549,56.98706427600493,70.77587639749972,0.2092592592592592,0.3697868396663577,0.1380281735544899,0.0889487655829996,0.1542857033865792,68.19923245650094,3.5115669779135827,0.1115696680899163
2026-07-06,5285.TW,界霖,106.5,bull,0.8155102489901731,375.0,49.817373099182696,79.0537145451778,88.79916169384283,0.1148148148148148,0.0454124189063948,0.0779351893765474,0.1601306803873872,1.0679611650485437,65.8755972612309,1.4555496281444429,0.126368108959274
2026-07-06,3443.TW,創意,4605.0,bull,0.7823267577846528,63.0,83.63888359987813,69.43367007914775,64.69859890557095,0.3046296296296296,0.0815569972196478,0.0418552036199095,0.0489749430523918,0.7423651300842515,46.32867132867133,1.1051695269941235,-0.0166559897501601
2026-07-06,2618.TW,長榮航,43.54999923706055,bull,0.7503013255494192,205.0,65.4946890287355,69.15069319025947,70.3693612441008,0.1222222222222222,0.2724745134383688,-0.00797271700804,0.1551723701786198,0.2514367871215817,68.1818076730119,0.6542655316855439,0.045932124600879
2026-07-06,4155.TW,訊映,15.699999809265137,bull,0.7408181746567476,364.0,50.12101486575806,62.00795518458686,65.97026862419646,0.4277777777777777,0.3113994439295644,0.0608107842521308,0.0161812299732249,0.2030651019002818,63.99999084473006,1.2138945214865795,0.0376734824503031
