date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-16,3702.TW,大聯大,113.5,bull,0.930749158378948,443.0,44.311414548255854,59.78566937456105,64.94375431666279,0.1600370027752081,0.2657407407407407,0.0657276995305164,0.0607476635514019,0.1073170731707318,59.72222222222221,0.94132972538926,0.0336976320582877
2026-07-16,2414.TW,精技,61.79999923706055,bull,0.8999880245676252,358.0,50.75190410598769,67.00274569428035,72.4196928903779,0.3071230342275671,0.1009259259259259,0.0032467657125589,0.0181218856720788,0.3672565972107642,62.20471400293758,0.9985742502869416,0.0059412381567378
2026-07-16,4807.TW,日成-KY,42.79999923706055,bull,0.8980616573330952,91.0,79.1380462401501,73.94473309523002,72.21362871359,0.1415356151711378,0.0055555555555555,0.1367861222433621,0.0699999809265137,1.8344369639608376,65.12344901363,2.483861922966746,0.0741623528730894
2026-07-16,2601.TW,益航,6.960000038146973,bull,0.8953161299621563,568.0,37.53973905839439,67.6690553276745,77.71216075076788,0.0564292321924144,0.1509259259259259,-0.1278195461765099,0.1796610043467343,0.254054017829757,71.81571962802568,0.5767682670667319,0.0981382303762614
2026-07-16,2243.TW,宏旭-KY,53.0,bull,0.8882664702710574,332.0,52.51230523945806,67.27566342056448,72.19678281426663,0.0841813135985199,0.0111111111111111,0.0392156862745098,0.127659574468085,1.2844826834947427,50.0,0.7417662141583475,-0.0286813952804136
2026-07-16,2546.TW,根基,95.6999969482422,bull,0.8819740126219333,570.0,37.32527210445105,51.80126222575604,56.62659226619104,0.3404255319148936,0.2564814814814815,0.0379609557033366,0.0126983804046794,0.1140860913653287,64.86486672252397,1.0953050986662312,0.0210177895617951
2026-07-16,6139.TW,亞翔,868.0,bull,0.8698366379246408,113.0,75.64712525562624,68.81381389690583,66.53604344399903,0.1308973172987974,0.1814814814814815,-0.008,0.0769230769230768,0.1972413793103449,48.724489795918366,0.8384327251379492,-0.0126827048854006
2026-07-16,8028.TW,昇陽半導體,350.0,bull,0.8575971521348933,103.0,76.71005758993898,81.48998541543804,83.08329469060439,0.0869565217391304,0.0398148148148148,0.1200000000000001,0.1235955056179776,0.6706443914081146,68.48137535816619,2.4348405337500725,0.1205378581719225
2026-07-16,1467.TW,南緯,8.949999809265137,bull,0.8494058912797373,971.0,14.540544369959688,63.71152815515337,80.10185608355125,0.0444033302497687,0.1287037037037037,0.0642092713020909,0.2260273390984903,0.2822349261903218,69.30692807539654,0.6321349605273991,0.10657762400893
2026-07-16,6225.TW,天瀚,25.549999237060547,bull,0.8365228289190405,906.0,17.320265078618256,59.76476882820788,73.91293674473775,0.1341350601295097,0.0759259259259259,0.0965665267671422,0.075789441560444,0.4768786337473714,66.94560242046515,1.1741909246404665,0.1198772468367428
