date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-11,6426.TW,統新,302.0,bull,84.43883149340698,120.0,75.05902824356723,87.56543257668689,0.4986214047022318,0.010223048327137546,0.01858736059479554,0.12059369202226344,0.3789954337899544,0.4346793349168645,71.18664239970691,1.4004169649645077,0.12736248426274077
2026-09-11,3653.TW,健策,5765.0,bull,84.27849587695806,39.0,88.8947474261209,82.73974536057045,0.4018890366872016,0.03810408921933085,0.017657992565055763,-0.018723404255319154,0.1874356333676621,0.4539722572509457,63.73873873873874,0.5232143864983003,0.028408330731837905
2026-09-11,6805.TW,富世達,2150.0,bull,83.58964225624847,31.0,90.14552363242608,81.40434846418927,0.7345390119358469,0.02973977695167286,0.046468401486988845,-0.022727272727272707,0.19946531828517222,0.225071225071225,65.17241379310344,0.6076464573772784,0.037131205627016106
2026-09-11,3008.TW,大立光,6660.0,bull,82.41852381347671,100.0,76.94531754874203,84.2429259017216,0.36007273052761773,0.006505576208178439,0.03717472118959108,-0.09999999999999998,0.44468546637744044,0.2820019249278152,62.865792129162465,0.8065998853612368,0.02928676300131361
2026-09-11,3006.TW,晶豪科,290.5,bull,82.38545526993451,7.0,98.64788449850906,76.96464552707631,0.6118230014888607,0.13568773234200743,0.047397769516728624,0.04308797127468589,0.06215722120658129,0.223157894736842,53.497942386831284,1.207655052062607,0.045904590459045824
2026-09-11,3167.TW,大量,828.0,bull,81.3189380679772,40.0,88.81703425043213,78.81957267382555,0.43286694703368644,0.024163568773234202,0.23605947955390336,0.031133250311332406,0.22666666666666657,0.009756097560975618,65.5831739961759,0.8441861119279896,0.06646058732612059
2026-09-11,1560.TW,中砂,790.0,bull,81.09444576903383,54.0,86.28355650333096,79.36474219093478,0.5006524981562575,0.09758364312267657,0.09479553903345725,0.13669064748201443,0.08965517241379306,0.12857142857142856,69.78417266187051,3.4031902257621263,0.11306798168369148
2026-09-11,6224.TW,聚鼎,87.5,bull,80.56706522076423,469.0,42.538182454550814,93.24335947616872,0.5164611038910707,0.00929368029739777,0.18819702602230484,0.03183958550796562,0.3823064937538099,0.02941176470588225,61.60520122732282,1.531378906753921,0.11365660545002498
2026-09-11,8103.TW,瀚荃,113.0,bull,80.06234826175846,225.0,63.77372008138453,85.49189098854978,0.6617170842463663,0.007434944237918215,0.07342007434944238,-0.07755102040816331,0.4321926212249365,0.16374873095509423,62.19135980529032,0.6116028521011926,0.04649009149695171
2026-09-11,3443.TW,創意,6120.0,bull,79.04890764859601,63.0,83.63888359987813,77.5189156648353,0.7806594516594516,0.0762081784386617,0.039962825278810406,0.05335628227194489,0.11985361390667881,0.2592592592592593,68.45965770171149,0.7524499056929941,0.04911288248907164
2026-09-11,6505.TW,台塑化,83.5999984741211,bull,78.75999381578114,193.0,66.8716639923295,82.72277042359835,0.42312271454398037,0.040892193308550186,0.012081784386617101,0.07042253658714803,0.17912548201577416,0.5981308015929943,72.9097102614154,2.107206109103597,0.10173958090060298
2026-09-11,2637.TW,慧洋-KY,101.0,bull,78.7097591594295,237.0,62.80204855376821,84.01232936131659,0.41058048895548893,0.041821561338289966,0.03438661710037175,0.012024017149777633,0.17852979692634197,0.30490953499826956,58.09128486211857,0.814479101639081,0.05230256805278066
2026-09-11,2617.TW,台航,33.650001525878906,bull,78.34846942559271,270.0,59.57860740402141,84.60509009944981,0.37379092479491677,0.048327137546468404,0.09572490706319703,0.036979991825145,0.17043483568274453,0.1273032192913519,64.1791061771863,1.9993090636134596,0.0636953115529153
2026-09-11,3017.TW,奇鋐,3370.0,bull,77.98433275512326,70.0,82.5145908535667,76.47424672230878,0.8687187637333169,0.16171003717472118,0.020446096654275093,-0.05602240896358546,0.047910949068800335,0.40416666666666656,66.996699669967,0.6376888316888577,0.04199639864644755
