date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-14,2753.TW,八方雲集,182.5,neutral,-152.0,152.0,71.61820020352927,60.48012675130359,56.76743560056169,0.4972281875679689,0.2780352177942539,0.3234476367006487,0.0082872928176795,0.0428571428571429,0.0518731988472622,63.888888888888886,0.7149217411992743,0.0168547151413847
2026-08-14,5607.TW,遠雄港,51.400001525878906,neutral,-165.0,165.0,69.90798459707267,59.84923780274756,56.49632220463919,0.7247835639569138,0.2594995366079703,0.3308619091751621,0.0500510873289785,0.0479103430248939,0.0489796229771204,74.9082083841682,1.3502785735295866,0.0556064150341295
2026-08-14,7631.TW,聚賢研發-創,145.0,neutral,-171.0,171.0,69.1770822702721,61.99356538321294,59.59905975419322,0.4861831622847692,0.2613531047265987,0.1696014828544949,0.102661596958175,0.0469314079422382,0.1417322834645669,58.0246913580247,1.618606558701611,0.0616877173714076
2026-08-14,3406.TW,玉晶光,615.0,neutral,-173.0,173.0,69.07874706062229,70.88030994827629,71.48083091082762,0.7354412183543821,0.0583873957367933,0.2409638554216867,0.1263736263736263,0.1849710982658958,0.0931053658297391,67.31448763250884,2.047282415448658,0.1697018686700584
2026-08-14,1438.TW,三地開發,22.200000762939453,neutral,-178.0,178.0,68.22752717503778,64.11241476339953,62.74071062618677,0.9599163537841864,0.2196478220574606,0.2548656163113994,-0.0067113922134264,0.0596658689488569,0.0829268664848514,52.63160712612601,0.55615825918229,-0.0055990699691174
2026-08-14,2027.TW,大成鋼,47.59999847412109,neutral,-180.0,180.0,67.77515994414823,81.7913115187957,86.46336204367819,0.5971702530714055,0.0658016682113067,0.1992585727525486,0.0214592281704759,0.1709716282253426,0.1239669466153141,59.27051396840037,1.6013587077512474,0.0642222014357596
2026-08-14,6277.TW,宏正,84.0,neutral,-199.0,199.0,66.12491163281756,78.58024302734198,82.73202015885012,0.726891563991882,0.1816496756255792,0.1955514365152919,0.0606061014736485,0.0769230769230768,0.1260053849617677,59.40959710859845,1.486663690916572,0.0693825588796945
2026-08-14,6669.TW,緯穎,6435.0,neutral,-208.0,208.0,65.40144535951697,87.1292349600826,94.37183149360447,0.6764746547949583,0.0120481927710843,0.1195551436515292,0.0549180327868852,0.3928571428571428,0.2039289055191768,61.09324758842444,1.3390917159529554,0.12884834663626
2026-08-14,6605.TW,帝寶,137.5,neutral,-210.0,210.0,64.93006759035887,60.91559027637618,59.57743117171528,0.5783416902248274,0.2057460611677479,0.3290083410565338,-0.0248226950354609,0.0658914728682169,0.049618320610687,58.33333333333333,0.7687122427120273,0.0232558139534884
2026-08-14,6606.TW,建德工業,27.100000381469727,neutral,-226.0,226.0,63.7605672758917,67.9855720092001,69.39390692030288,0.5736803509501687,0.2659870250231696,0.2289156626506024,0.0463320764715726,0.0463320764715726,0.103869703611221,69.09091665724557,1.4959782685387708,0.0354379727565536
