date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,6918.TW,愛派司,76.19999694824219,bull,0.8155963302752294,74.0,82.25632418471866,69.5771347909267,65.35073832632939,0.7695378928695717,0.2773654916512059,0.2940630797773655,0.0228187509831165,0.0568654446725502,0.028340060963085,66.32650995791379,0.5934092996138388,0.0232994936157802
2026-09-02,5292.TW,華懋,234.5,bull,0.8064220183486238,189.0,67.1995898886902,80.96212362193094,85.54963486634452,0.6395344650739617,0.0176252319109461,0.1261595547309833,0.0856481481481481,0.4386503067484661,0.1328502415458936,77.30061349693251,1.5078856830336986,0.1520510930975189
2026-09-02,2059.TW,川湖,13865.0,bull,0.8027522935779816,1.0,100.0,86.72850325003029,82.30467100004037,0.0893761045110556,0.0157699443413729,0.0074211502782931,-0.0410816792309288,0.4640971488912355,1.0404709345106695,66.20214788731028,0.8402651494057758,0.0449215488776701
2026-09-02,6426.TW,統新,257.0,bull,0.7862385321100918,120.0,75.05902824356723,83.0697922645777,85.74004693824784,0.4566969004454076,0.0129870129870129,0.1512059369202226,-0.0392655986308234,0.5117647058823529,0.1125541125541125,64.8720395410493,1.3063078500030842,0.0799140778907143
2026-09-02,2383.TW,台光電,5445.0,bull,0.7825688073394494,55.0,86.0587773245522,66.1424772624924,59.50371057513915,0.6987777792054641,0.3487940630797773,0.2012987012987013,-0.0721182404881044,0.0381315538608197,0.0750246791707798,45.89214254370166,0.7631537628066983,-0.0388033324908156
2026-09-02,2395.TW,研華,692.0,bull,0.7788990825688074,49.0,87.43653384699755,75.3687507018644,71.34615632015334,0.4426375771066119,0.1762523191094619,0.0287569573283859,0.0058139534883721,0.0932069510268562,0.4136874361593463,48.55769230769231,0.7917769919368164,0.0282317979197621
2026-09-02,2357.TW,華碩,1010.0,bull,0.7770642201834863,344.0,51.58078089609261,77.99934316441568,86.80553058719003,0.8795923279114467,0.0630797773654916,0.0788497217068645,0.0401647785787848,0.2052505966587112,0.188235294117647,62.989323843416365,0.9626784781344652,0.0945543213221349
2026-09-02,2408.TW,南亞科,518.0,bull,0.7724770642201836,2.0,100.0,79.95719026791878,73.27625369055838,0.1402427946101988,0.0881261595547309,0.0259740259740259,0.0019342359767891,0.1640449438202247,0.4269972451790633,51.0,0.6177046569915063,0.0188326695186114
2026-09-02,2542.TW,興富發,47.95000076293945,bull,0.7724770642201835,278.0,58.947380152838136,72.6705132997756,77.24489101542143,0.8397164408715947,0.1883116883116883,0.1539888682745825,-0.0010416507720947,0.0885357909971931,0.1099537017618514,60.6896555352865,0.5325496143911701,0.0250654866558195
2026-09-02,6505.TW,台塑化,78.69999694824219,bull,0.7688073394495413,193.0,66.8716639923295,81.95158876679523,86.9782303582838,0.5005443427266209,0.0871985157699443,0.0213358070500927,0.1178976596941154,0.1642011645661565,0.5019082949716032,65.83629323166596,1.9046714346133071,0.0964820253084901
2026-09-02,2421.TW,建準,168.0,bull,0.7651376146788992,79.0,81.54483186948244,83.29841008559096,83.88293615762713,0.3229297974901641,0.0667903525046382,0.1883116883116883,0.108910891089109,0.1957295373665479,0.0855547505680158,65.54621848739495,1.3132269048623133,0.0964268232990699
2026-09-02,1709.TW,和益,35.0,bull,0.7541284403669726,330.0,52.52750676874495,80.98600434581019,90.47217020483194,0.6551036551623708,0.0250463821892393,0.0111317254174397,-0.0281453184931329,0.3358778236948894,0.728395061728395,58.56938936159419,1.038485954245619,0.1065818040921904
2026-09-02,2344.TW,華邦電,179.0,bull,0.7458715596330274,11.0,96.98400611250784,72.8144274218989,64.75790119169591,0.2154160129291268,0.2662337662337662,0.1131725417439703,-0.0137741046831956,0.0591715976331361,0.1437699680511182,51.58730158730159,0.5258756761869471,0.0068907326676979
2026-09-02,4763.TW,材料*-KY,51.5,bull,0.7348623853211009,83.0,80.5798896395777,66.45244130613187,61.743291861649936,0.6226664361444662,0.2588126159554731,0.1233766233766233,0.1051502507795163,0.0629514796497912,0.1356119455966113,49.69325612820759,1.7404971268812413,0.0451547437848807
2026-09-02,2301.TW,光寶科,315.0,bull,0.7339449541284403,288.0,57.60700281241379,79.98365671376169,87.44254134754432,0.5982326024298501,0.0380333951762523,0.0296846011131725,0.0260586319218241,0.2650602409638554,0.40625,68.32711571578633,1.2960277497841892,0.1278439182602277
2026-09-02,2465.TW,麗臺,105.0,bull,0.7220183486238532,133.0,73.28778007996519,83.18424139477773,86.48306183304858,0.1607403869600847,0.0547309833024118,0.049165120593692,0.1217948900825123,0.2237761802486186,0.3027295531986047,50.0,1.67750567836441,0.1400651465798046
2026-09-02,2615.TW,萬海,112.0,bull,0.7183486238532111,389.0,48.73816272918027,71.46153438403309,79.03599160231737,0.84044881699662,0.0306122448979591,0.0417439703153988,-0.026086956521739,0.311475386403365,0.3223140972300162,70.58823529411765,0.5052560021625215,0.0719754984856932
2026-09-02,1560.TW,中砂,704.0,bull,0.7155963302752293,54.0,86.28355650333096,65.99625340137406,59.2338190340551,0.4878088524400586,0.3608534322820037,0.2217068645640074,0.032258064516129,0.0352941176470589,0.0586466165413532,49.35622317596566,0.93290333485549,0.0072251233993847
2026-09-02,2537.TW,聯上發,11.550000190734863,bull,0.7128440366972477,351.0,51.40705905064119,67.8037203150857,73.26927406990053,0.9785573006174731,0.2829313543599258,0.1141001855287569,-0.0085836421519148,0.0547945563398135,0.1435643321286819,62.79069870597517,0.7707860973060771,0.0191926148133423
2026-09-02,5434.TW,崇越,535.0,bull,0.708256880733945,203.0,65.82773904429318,65.48719882428007,65.37368541760902,0.7150779970763781,0.3191094619666048,0.0890538033395176,-0.001865671641791,0.044921875,0.1732456140350877,52.46913580246914,0.662291784152153,0.0198246282882195
