date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-23,2376.TW,技嘉,354.5,bull,0.9672918084068748,275.0,59.16561347732097,77.540456355341,83.66540398134767,0.1316033364226135,0.1261595547309833,0.0519287833827892,0.061377245508982,0.2593250444049733,59.75609756097561,1.314417976308925,0.0543534835303738
2026-07-23,3702.TW,大聯大,121.5,bull,0.9451453786963772,443.0,44.311414548255854,69.13543838535763,77.41011299772488,0.0463392029657089,0.1447124304267161,0.0704845814977974,0.1355140186915888,0.221105527638191,62.36559139784946,1.111493053945438,0.0960757780784844
2026-07-23,2546.TW,根基,95.0,bull,0.9327248202033108,570.0,37.32527210445105,56.33757268724293,62.67500621484023,0.2205746061167748,0.24860853432282,-0.007314492900358,0.0270270270270269,0.112412158109997,49.13794464219468,0.7345554163499117,0.0060894930769677
2026-07-23,1418.TW,東華,19.25,bull,0.9268199011888218,1074.0,0.0,49.75715021161239,66.34286694881652,0.1056533827618165,0.3172541743970315,0.0405405405405405,0.0784313495020216,0.0754190173318323,59.75608281051853,2.9311599522007694,0.0459114360255812
2026-07-23,3046.TW,建碁,55.900001525878906,bull,0.890189391695109,345.0,51.57995742194333,63.48527850544673,67.45371886661452,0.1177015755329008,0.1706864564007421,0.0313653272880001,0.0708812396333593,0.179324888742024,57.92079366850925,0.7313261787608819,0.0440792149313178
2026-07-23,1468.TW,昶和,13.399999618530272,bull,0.8864624530306738,730.0,27.22145617109853,65.75042081040351,78.59340902350517,0.0537534754402224,0.2820037105751391,0.059288539337295,0.121338898109514,0.0938775198800221,58.646611689147534,0.6951228583471771,0.0584517834244502
2026-07-23,2645.TW,長榮航太,198.0,bull,0.877218986836857,102.0,76.79149551810622,72.13363540715555,70.581015370172,0.0444856348470806,0.1233766233766233,-0.1447084233261338,0.1412103746397695,0.2651757188498402,45.65624886291969,0.559491664823141,-0.0720245350402306
2026-07-23,1808.TW,潤隆,32.04999923706055,bull,0.8517863674233463,149.0,72.1127428848662,71.6370370592965,71.47846845077328,0.2038924930491195,0.2857142857142857,-0.0015576087052108,0.0322061199539878,0.0919931455024947,64.10256911860549,0.6576883524236149,0.0382247928693211
2026-07-23,2542.TW,興富發,44.95000076293945,bull,0.8500067196730401,278.0,58.947380152838136,75.06401046253853,80.436220565772,0.1853568118628359,0.2022263450834879,0.0369089352972764,0.0381062714769442,0.1496164326627858,62.26414551128831,1.5822728768142729,0.0312589883873482
2026-07-23,2364.TW,倫飛,70.9000015258789,bull,0.844754937405116,245.0,61.7822396932274,70.40379995763844,73.27765337910878,0.1371640407784986,0.2513914656771799,0.0014124077656887,0.0582089779981926,0.1095461632683227,57.36842316603557,0.6951701516005243,0.0325493593855779
2026-07-23,4155.TW,訊映,15.550000190734863,bull,0.7947948089438721,364.0,50.12101486575806,61.56253167944037,65.37637061733447,0.190917516218721,0.1558441558441558,-0.0371516682332908,0.0366666793823242,0.2054264070208176,51.28205880612447,0.6177702065283868,-0.0008032005953501
2026-07-23,9934.TW,成霖,10.649999618530272,bull,0.7649767787450041,573.0,37.04526496126525,61.59632624916749,69.7800133451349,0.1723818350324374,0.2189239332096475,-0.013888941625508,0.0441176291843044,0.1390373458847063,53.1914807272597,1.323563781806539,0.0168520128387406
2026-07-23,2923.TW,鼎固-KY,30.200000762939453,bull,0.7614226024132732,317.0,53.57592567176444,74.68597531608455,81.72265853085793,0.0268767377201112,0.0862708719851577,-0.1576010586237592,0.1936759554799183,0.366515848038689,57.55968255648258,1.2620528792770611,0.0158944008642754
2026-07-23,2867.TW,三商壽,9.18000030517578,bull,0.7532405100003693,1078.0,0.0,52.791908664842616,70.38921155312349,0.1204819277108433,0.1818181818181818,0.0303030821983785,0.0686845334234529,0.1709183834831393,72.79411919389246,0.6376455960418492,0.0425894871588399
2026-07-23,2357.TW,華碩,769.0,bull,0.7490857700679446,344.0,51.58078089609261,57.132147128039605,58.9826025386886,0.082483781278962,0.1076066790352504,0.0755244755244755,0.0936966738825744,0.3078231292517006,74.73684210526315,0.7522696425060115,0.1097673954352647
2026-07-23,6177.TW,達麗,48.5,bull,0.7445634755681195,43.0,87.89986336679576,71.99959951205173,66.6995115604704,0.1464318813716404,0.3126159554730983,0.0104166666666667,0.0543478260869565,0.0777777777777777,72.8682202635512,0.6456526438918851,0.0468944026613646
2026-07-23,5515.TW,建國,43.150001525878906,bull,0.7373144689599537,104.0,76.63848749386133,73.40748418466828,72.33048308160392,0.1000926784059314,0.3525046382189239,0.0298329344744285,0.081453630970216,0.0575980963912308,64.94844266163278,0.6214933147882036,0.0423964548261632
2026-07-23,6598.TW,ABC-KY,28.350000381469727,bull,0.7332257905954563,181.0,67.77168793520316,78.17473664074453,81.64241954259165,0.0176088971269694,0.1131725417439703,0.1249999810778912,0.2379913036561538,0.2945205879127914,71.54471809467363,2.9212301661653206,0.1603397234397967
2026-07-23,1709.TW,和益,27.200000762939453,bull,0.7105829206832314,330.0,52.52750676874495,76.71163981702539,84.77301749978552,0.0120481927710843,0.0649350649350649,0.0,0.2710280956915039,0.4240837811358431,65.76576793303178,0.7966410581844738,0.0846376513159599
2026-07-23,9944.TW,新麗,17.899999618530273,bull,0.6996353212206302,313.0,54.04006958175547,58.4742969518438,59.95237274187325,0.3308619091751621,0.3070500927643785,-0.0027855789573232,0.0028010776466118,0.0848484617291074,46.87498882413177,1.2911513477847356,0.0015386532563772
2026-07-23,6225.TW,天瀚,25.350000381469727,bull,0.6963373325087611,904.0,17.320265078618256,61.92161097317405,76.78872627135932,0.0305838739573679,0.0816326530612244,-0.0078277440924819,0.1790697851846383,0.381471381715543,59.33332841661367,1.1046858692959622,0.0687184066482198
2026-07-23,6277.TW,宏正,77.4000015258789,bull,0.6940577391714473,199.0,66.12491163281756,66.42479202290521,66.52475215293443,0.0871177015755329,0.2912801484230056,0.0765603587454606,0.0870787197103915,0.0901408665616747,65.36827703614362,0.7328917835015174,0.0752871367445549
2026-07-23,1530.TW,亞崴,30.5,bull,0.6808885858148823,948.0,15.566101487073531,50.4246614592585,62.04418144998682,0.1779425393883225,0.1938775510204081,0.0149750673665398,0.0409556585046464,0.1553030469967093,55.43478441148323,0.8598292959881676,0.0409556313993173
2026-07-23,1783.TW,和康生,40.150001525878906,bull,0.6804661954527528,99.0,77.42104017134606,66.03619055035117,62.2412406766862,0.1881371640407785,0.3580705009276438,-0.015931316748438,0.0374677192339496,0.0538058565317334,53.16455940695415,0.7112910782955149,0.0065179586938193
2026-07-23,2836.TW,高雄銀,12.850000381469728,bull,0.6755499218073246,1076.0,0.0,51.448378043934085,68.59783739191211,0.1668211306765523,0.3079777365491651,0.0118110688549113,0.044715461967973,0.0843881829374231,68.18185364906338,1.2173356047514683,0.0296474648902853
2026-07-23,1216.TW,統一,77.0,bull,0.6647465328639102,591.0,36.04802884719801,56.65527015421316,63.52435058988487,0.2622798887859129,0.2884972170686456,-0.0253164556962025,0.0185185390758724,0.0906515816459241,54.32097370022285,1.123158161591694,-0.0064516177936597
2026-07-23,4106.TW,雃博,24.700000762939453,bull,0.660636727405786,294.0,56.47003550426275,68.64561425371716,72.70414050353529,0.118628359592215,0.2476808905380333,-0.023715355423497,0.0692640846340941,0.1126126087424954,64.9350906709312,0.6062369591089175,0.0219280382694468
2026-07-23,2527.TW,宏璟,48.70000076293945,bull,0.6561238774824819,75.0,82.24426248497689,85.20195818207502,86.18785674777439,0.0231696014828544,0.0705009276437847,-0.0171543589749512,0.212951405034184,0.4156976338010552,65.36885149790957,0.581125275382093,0.1019969691057167
2026-07-23,6416.TW,瑞祺電通,106.5,bull,0.6538031406419768,383.0,49.20522556408967,76.93916405915404,86.18381022417549,0.0101946246524559,0.098330241187384,0.1222339124089246,0.311576403973073,0.3379397241398745,74.39999780273473,1.473748599212053,0.1619026760945983
2026-07-23,1733.TW,五鼎,31.64999961853028,bull,0.6502955900308842,137.0,72.99324516078546,71.4047057311778,70.87519258797523,0.1195551436515292,0.2625231910946197,0.0,0.0692567300892299,0.1027874138386846,70.93022740035438,1.3416874481244228,0.038130375286197
