date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,8462.TW,柏文,172.0,bull,0.9715424976611948,269.0,59.6562061392525,78.20830385512728,84.39233642708554,0.0074074074074074,0.0898980537534754,0.1132686084142395,0.1903114186851211,0.1661016949152542,65.85365853658537,2.308598351001178,0.0870595670722074
2026-07-30,2546.TW,根基,98.5,bull,0.9216100238868344,569.0,37.32527210445105,64.44049042405844,73.47889653059423,0.0824074074074074,0.0963855421686747,0.0368421052631577,0.0501065756431671,0.1615565619718242,76.47058069264595,2.131406443237312,0.0334697320081309
2026-07-30,4807.TW,日成-KY,37.0,bull,0.918208185346743,91.0,79.1380462401501,68.96500275558897,65.57398826073525,0.3111111111111111,0.0037071362372567,-0.0314136319102815,-0.0224570279626893,0.7330210463187323,48.38709311003253,0.6505891083410512,-0.0518898188555455
2026-07-30,2762.TW,世界健身-KY,88.0,bull,0.8858622335027718,420.0,45.75420069554944,71.97410762370222,80.71407659975314,0.0504629629629629,0.0667284522706209,0.0451306792100441,0.0731707317073171,0.2054794520547944,65.05376057399303,0.7363738085929601,0.0408042625314644
2026-07-30,1468.TW,昶和,13.699999809265137,bull,0.8793881639704706,730.0,27.22145617109853,70.52182736749148,84.9552844329558,0.0166666666666666,0.1241890639481,0.0223880745727789,0.1322313535002603,0.1229508215943449,60.13513826993117,0.9883349996779088,0.0542516221141509
2026-07-30,1467.TW,南緯,9.43000030517578,bull,0.8552349351537478,970.0,14.540544369959688,64.90706135294039,81.6959003472673,0.0574074074074074,0.0370713623725671,-0.0844660067425701,0.0679502136640899,0.3170391768351968,59.69582141995934,0.7308173998887099,0.0095279272795198
2026-07-30,8411.TW,福貞-KY,12.949999809265137,bull,0.8460881852743196,739.0,26.84034715613582,60.69038773728899,71.97373459767338,0.0805555555555555,0.1974050046339203,-0.0152091114119353,0.0571428415726642,0.0658436391647918,67.82348501752642,0.6356405870977118,0.0228861167959422
2026-07-30,2706.TW,第一店,12.550000190734863,bull,0.8432041235925792,184.0,67.6784742796923,62.70530771636265,61.0475855285861,0.2277777777777777,0.3336422613531047,-0.0233463176520585,-0.0039682689858008,0.0040000152587891,50.0,1.1466370474896466,-0.011227089078155
2026-07-30,2908.TW,特力,22.0,bull,0.841563765705666,785.0,24.019508975015057,62.34594567014422,75.1214245685206,0.1148148148148148,0.2020389249304912,0.0208817066761453,0.0328638867611552,0.0628018931954832,54.83869379939873,1.5463958673943246,0.0109132682366455
2026-07-30,3231.TW,緯創,160.0,bull,0.8264250128182542,531.0,39.08905119727999,71.98303616064409,82.94769781509879,0.0861111111111111,0.1621872103799814,-0.0778097982708934,0.0464817806605422,0.0921501706484642,60.6896551724138,1.2500216284872694,0.0341643050809357
2026-07-30,2542.TW,興富發,44.34999847412109,bull,0.8249153989981938,278.0,58.947380152838136,71.79683820286267,76.07999088620419,0.1185185185185185,0.1288229842446709,-0.0133482153200108,0.0290023212123904,0.1199494995714245,56.5217391304348,1.208482767171015,0.0131353207849529
2026-07-30,2357.TW,華碩,737.0,bull,0.8171707551335462,344.0,51.58078089609261,69.66446509897274,75.69235983326612,0.0314814814814814,0.0861909175162187,-0.0416124837451234,0.1049475262368815,0.1717011128775833,61.57205240174673,1.238685585455099,0.0292577333985057
2026-07-30,4439.TW,冠星-KY,100.0,bull,0.8166113102775097,431.0,45.1072184501587,68.71457533539589,76.58369429714162,0.0407407407407407,0.3243744207599629,-0.0147783251231526,0.0893245825233683,0.0060362018602673,59.42079069284051,1.1380906804371536,0.0182303805120995
2026-07-30,2849.TW,安泰銀,15.300000190734863,bull,0.8075629414374099,1078.0,0.0,55.05033384881411,73.40044513175215,0.0555555555555555,0.154772937905468,0.0515463910768594,0.0699300689973354,0.0967742222170569,73.16217403052403,0.83532265267818,0.0472372229526663
2026-07-30,2480.TW,敦陽科,158.5,bull,0.8035804275381102,141.0,72.57043193555015,64.1528605325437,61.347003398208216,0.2805555555555555,0.2094531974050046,-0.0031446540880503,-0.0155279503105589,0.060200668896321,46.42857142857143,0.9782327680087256,-0.004396984924623
2026-07-30,9935.TW,慶豐富,19.350000381469727,bull,0.793063562032033,498.0,40.70851081970746,62.13861718749253,69.28198597675421,0.125,0.1881371640407785,-0.0051414075859713,0.0250927612899691,0.0720222271112343,69.09094313947028,0.531129531437248,0.0207042227928879
2026-07-30,6969.TW,成信實業*-創,29.25,bull,0.7813085793184907,776.0,24.457927260122307,61.16645921877339,73.40263653832375,0.0055555555555555,0.3160333642261353,-0.1654778705651967,0.2446808510638298,0.0086206896551723,55.31914906900781,0.6322644367843904,0.0333863268076213
2026-07-30,5538.TW,東明-KY,33.5,bull,0.7803264606900184,415.0,45.92585745794853,64.38080384080658,70.5324526350926,0.0666666666666666,0.2261353104726598,-0.0373563007345155,0.0621493170939679,0.0501567523699999,54.867251857218186,0.7355664781339729,-0.0110701107011069
2026-07-30,2442.TW,新美齊,19.200000762939453,bull,0.7644250651212842,151.0,71.63224953440525,59.87162365961695,55.95141503468752,0.2462962962962963,0.2483781278962001,-0.0077519181174755,-0.0077519181174755,0.0378378790778082,48.57145036969866,1.5459708545177695,-0.0053101613178692
2026-07-30,6281.TW,全國電,51.79999923706055,bull,0.7617308645870898,773.0,24.61246995903972,55.11068016456567,65.27675023307432,0.1564814814814814,0.2075996292863762,0.0058252279040882,0.0136986454763587,0.0603889632566163,47.99999389648904,0.7470945771285782,0.001934224916138
2026-07-30,1203.TW,味王,48.95000076293945,bull,0.7499521728643048,390.0,48.49143294825629,73.53493824607183,81.88277334534368,0.0148148148148148,0.1278962001853568,0.0370762705871408,0.1357309163788238,0.1201372976737418,76.85185021660772,1.5159323275197996,0.0747022407810846
2026-07-30,2618.TW,長榮航,41.75,bull,0.7467596560583025,205.0,65.4946890287355,67.62284150367249,68.33222566198482,0.2148148148148148,0.0593141797961075,0.022031861921588,-0.0018945242285518,0.2297496041760092,60.91371501999525,1.0362477640078744,0.0126399852152594
2026-07-30,1442.TW,名軒,29.850000381469727,bull,0.7428131630534074,399.0,47.44569679476102,71.75627549170873,79.85980172402463,0.0722222222222222,0.1158480074142724,0.0084459458370989,0.0603907916865613,0.1349810360224919,66.66666666666669,1.6562364954624755,0.0202512280143805
2026-07-30,9941.TW,裕融,81.4000015258789,bull,0.737231860082544,492.0,41.17633903527033,59.02697786972275,64.97719081454022,0.1796296296296296,0.1853568118628359,-0.0061050059912637,0.0061804695991267,0.0738786048636079,51.88679992197864,0.8011359854316992,-0.0084657795423457
2026-07-30,1470.TW,大統新創,22.950000762939453,bull,0.73100837615264,342.0,51.74217296976339,64.77586769558967,69.12043260419843,0.0388888888888888,0.2845227062094532,0.02000003390842,0.0928571791875929,0.02000003390842,75.43862349587076,2.3076923076923075,0.028802003113217
2026-07-30,9939.TW,宏全,129.0,bull,0.7219387336400795,445.0,44.2251041721302,68.73252232431615,76.90166170837813,0.0379629629629629,0.0954587581093605,-0.0076923076923076,0.0932203389830508,0.162162162162162,68.57142857142857,1.2752154251646772,0.0185550730359256
2026-07-30,6243.TW,迅杰,46.09999847412109,bull,0.7158488121355168,548.0,38.55396498905318,70.58846423987256,81.26663065681237,0.0129629629629629,0.0287303058387395,-0.0294737163342929,0.1496259408556375,0.3598818996786426,56.960679429619645,0.8404212006958843,0.0223429339051084
2026-07-30,2527.TW,宏璟,40.54999923706055,bull,0.7052627058875274,75.0,82.24426248497689,69.52505619893962,65.28532077026053,0.262037037037037,0.0741427247451343,-0.1673511580739241,-0.0109756283643769,0.1961651153940244,46.55462357277449,0.6211390481134701,-0.0987887689699746
2026-07-30,1808.TW,潤隆,32.45000076293945,bull,0.7023216055704882,149.0,72.1127428848662,73.67611679108686,74.19724142649375,0.037037037037037,0.1037998146431881,0.0124805471263902,0.094435115697582,0.1466431674119703,71.96263448153421,2.319617189718365,0.0348401748442148
2026-07-30,5515.TW,建國,42.900001525878906,bull,0.7021947573231829,104.0,76.63848749386133,76.68722189090403,76.70346668991826,0.0694444444444444,0.1788693234476367,-0.005793742552942,0.0618811857816039,0.0778895062372697,57.798164816539376,0.8857270682260899,0.0217935330927852
