Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.600000381469727,24.799999237060547,24.5,24.5,32266383.0,0.0103092783505154,24.589999771118165,0.0123966622976299,24.302499961853027,0.0745614394660227,24.34249998728434,0.0722100477454847,24.511666663487752,0.0046506781466081,51.66667196485383,34286970.8,0.9410683489134596,0.0081267375149463,1101.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.6549815498154982,0.4792243767313019,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,34.04717221349803,34.04717221349803,31.3702905477408,805.0,True,False,False,True,True,False,True,True,False,False,True,True,True,True,False,False,False,9,False,0.0064701658744144,-0.0004759636971209,0.0,840030784.5999999,0.1863468634686347,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.599998474121094,36.04999923706055,35.5,35.79999923706055,19549919.0,0.0376811373061027,35.51999969482422,0.0243204136070411,34.26750011444092,0.0467835800709957,34.84666678110759,-0.0652741527362983,35.29833329518636,0.0068312054071795,74.99997350906361,26805337.55,0.7293293346346985,0.0447216493033235,1102.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.5793357933579336,0.5263157894736842,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,38.18883557103018,38.18883557103018,34.70123562257115,781.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,0.0273579238422256,0.0142121708036169,1.0,959631063.8391504,0.1669741697416974,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.899999618530272,13.899999618530272,13.649999618530272,13.800000190734863,226645.0,0.0260223335637987,13.710000038146973,0.0574712635278333,13.439999961853028,0.0222222363507305,13.501666673024497,-0.0107526609735613,13.702083333333333,0.0135746621304853,60.60607461780773,381255.45,0.5944701905244896,0.026785731391639,1103.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.4040590405904059,0.605724838411819,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,49.52955723552642,49.52955723552642,41.80247225623368,887.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,0.0220960511716987,0.0071461291702501,1.0,5261325.282718706,0.809040590405904,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
29.200000762939453,29.350000381469727,29.049999237060547,29.100000381469727,1594492.0,0.0034482890161975,29.120000457763677,0.0581818320534446,28.485000133514404,-0.0034246705087982,28.659166685740157,-0.0396039236239674,29.2375,0.0152365697605988,77.96610607836678,948655.05,1.6807921910076795,0.0215903192934072,1104.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.4012915129151291,0.6749769159741459,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,42.21275672924576,42.21275672924576,42.34806465743174,467.0,True,False,False,False,True,False,True,False,False,False,True,True,True,True,False,False,False,7,False,0.015381943954041,-0.0047028514247208,0.0,27605862.316883184,0.5940959409594095,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.899999618530272,13.949999809265137,13.800000190734863,13.899999618530272,148505.0,0.018315018826859,13.879999923706055,0.0109090631658379,13.74000005722046,-0.0608108486895839,14.2891667842865,-0.0702341273666194,14.662500031789143,0.001822818237336,55.88235459113405,412026.35,0.3604259776104125,0.011644800629075,1108.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.6642066420664207,0.8282548476454293,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,29.651556922776848,29.651556922776848,29.476326816819288,702.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.0272351195581387,-0.0520034381316778,0.0,5727166.10782442,0.7998154981549815,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.649999618530272,14.649999618530272,14.550000190734863,14.649999618530272,252420.0,0.003424605188641,14.689999771118163,0.0,14.637499952316285,-0.0330033011610403,15.069166580835978,-0.0668789938529312,15.268749944369,0.0005126374248025,52.631547246181135,177990.75,1.4181635843435685,0.0008539481642839,1109.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.7292435424354243,0.7590027700831025,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,28.405202520503256,28.405202520503256,24.93624695662947,974.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.0278162007206673,-0.0405239674559552,0.0,2607564.419601917,0.8865313653136532,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.75,15.800000190734863,15.449999809265137,15.550000190734863,264000.0,0.0097402971376765,15.660000038146972,0.0950704506762658,15.09249997138977,0.0436242005936848,15.045833285649618,-0.0460122135846758,15.628749950726826,0.0258283819351155,66.66665551258626,391309.05,0.6746585595196432,0.0303130839961807,1110.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.2781365313653136,0.5364727608494921,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,59.473891467944725,59.473891467944725,50.31797610282728,815.0,True,False,True,False,True,True,True,True,False,False,True,True,False,True,False,False,False,9,False,0.0335087392976838,-0.0050387753492915,0.0,6084855.802136278,0.7896678966789668,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.449999809265137,12.550000190734863,12.449999809265137,12.550000190734863,483445.0,0.0120968207112228,12.479999923706057,0.0371900657089463,12.317500019073488,-0.0669144707281186,12.685833326975503,-0.15488216374761,13.539166657129924,0.0088042532749485,65.5172164318547,547597.65,0.8828471049866631,0.0188755974265357,1201.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.5119926199261993,0.840258541089566,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,35.18759495845874,35.18759495845874,32.356214027682334,791.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.0107074665683808,-0.0730596270394641,0.0,6872350.611945963,0.7749077490774908,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
42.900001525878906,43.0,42.84999847412109,43.0,4456.0,0.0058479532163742,43.150000762939456,0.0082062945275329,42.975,0.1197916221701453,42.287500063578285,0.0831234048776428,40.95750010808309,0.008684428516759,45.13275471519767,23558.2,0.1891485767163875,0.0005817335660267,1203.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.6817343173431735,0.407202216066482,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,44.41639287521164,44.41639287521164,45.4351528934728,390.0,True,False,False,True,True,True,True,False,False,False,True,True,False,True,False,False,False,8,False,0.0168489491067216,0.049868763633692,1.0,1013002.6,0.9603321033210332,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.09999847412109,55.70000076293945,54.70000076293945,54.70000076293945,3363822.0,-0.0179533211185404,55.29999923706055,0.0340264496245803,53.819999885559085,0.0129629770914714,53.71833318074544,0.0642023178812369,52.67250006993611,0.0107042195827709,67.21312705626184,5638599.65,0.5965704623132801,0.0163508152963873,1210.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.5313653136531366,0.6232686980609419,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,47.936416573290366,47.936416573290366,45.017203241504085,588.0,True,False,False,False,True,True,True,True,False,False,True,True,False,True,False,False,False,8,False,0.0182743492597026,0.0384925851309756,1.0,308431405.1569102,0.2933579335793358,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
