date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,2395.TW,研華,581.0,bull,85.56853839818805,49.0,87.43653384699755,84.94587324858487,0.40914454982823567,0.019444444444444445,0.03614457831325301,0.13255360623781676,0.2755214050493964,0.5874316939890711,69.02947078820479,1.214380186030946,0.10281544438329693
2026-07-24,6598.TW,ABC-KY,27.700000762939453,bull,83.48889694725943,181.0,67.77168793520316,88.72796661794486,0.8141007543719475,0.025925925925925925,0.11214087117701575,0.001808359678083571,0.2149123548177203,0.2619589886169089,67.45098338407628,1.5372430588946016,0.12248001587124291
2026-07-24,1810.TW,和成,28.600000381469727,bull,81.07254464082924,407.0,46.52348272920723,92.58889861136991,0.1819414391622779,0.005555555555555556,0.029657089898053754,0.0534070270096727,0.4742268527753932,0.6579710366069407,59.760953783582536,1.2143810561377544,0.09704642091097915
2026-07-24,2527.TW,宏璟,46.150001525878906,bull,80.36417849625109,75.0,82.24426248497689,79.73748383334248,0.6615873105096729,0.06018518518518518,0.09082483781278962,-0.04054047838049979,0.14374233633435485,0.3357453703320332,56.94716756895569,1.0231500073162816,0.03748668902624264
2026-07-24,2376.TW,技嘉,354.5,bull,80.06911280986195,275.0,59.16561347732097,87.03694592070894,0.9703532618802893,0.07962962962962963,0.09916589434661724,0.09076923076923071,0.10954616588419408,0.30091743119266057,61.25,1.3729897037697656,0.048894148975515916
2026-07-24,2923.TW,鼎固-KY,33.20000076293945,bull,79.98714220342872,317.0,53.57592567176444,88.79088104731682,0.731530539550938,0.008333333333333333,0.04448563484708063,-0.07262565724944336,0.40084386895275936,0.5125284559896046,64.71962910446504,1.1218454000216542,0.09924677774596113
2026-07-24,2059.TW,川湖,7735.0,bull,79.4711646995436,1.0,100.0,72.62821959939147,0.13506622462821521,0.08425925925925926,0.015755329008341055,-0.019645120405576644,0.10658082975679539,0.859375,49.29178470254958,1.065985672285333,-0.03039799435913504
2026-07-24,6243.TW,迅杰,52.20000076293945,bull,77.30876663074875,548.0,38.55396498905318,90.22703384464728,0.6554927960396427,0.026851851851851852,0.037998146431881374,0.011627951677542825,0.21395350611487096,0.5675676263933527,63.71571124510012,2.644745076220377,0.20568197022563361
2026-07-24,2637.TW,慧洋-KY,83.80000305175781,bull,77.27073938420082,238.0,62.80204855376821,82.09363632767837,0.3322811272463828,0.04351851851851852,0.1742354031510658,0.055415635281125475,0.16875880918447206,0.17039112901721998,62.61683409157917,0.997655979820183,0.054618711431849265
2026-07-24,6957.TW,裕慶-KY,240.0,bull,77.11354047927281,286.0,57.7309173012778,83.5744148719378,0.7168981372150959,0.016666666666666666,0.04355885078776645,-0.026369168356997985,0.29032258064516125,0.518987341772152,70.0,1.338953497825486,0.08806528391703505
