date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-21,2301.TW,光寶科,261.0,neutral,75.48208596125086,287.0,57.60700281241379,81.44044701086322,0.49974110170383945,0.04007455731593663,0.17614165890027958,-0.013454133499471665,0.21678321678321688,0.13232104121475063,64.42691360053942,0.7763355819972088,0.07024688377470523
2026-08-21,4736.TW,泰博,142.5,neutral,75.35984589937544,136.0,73.12470502530472,76.10489285739902,0.6429010139818411,0.13140726933830382,0.13979496738117428,0.02517985611510798,0.10038610038610041,0.1680327868852458,72.58064516129032,1.3966585763871298,0.06283796382621687
2026-08-21,3665.TW,貿聯-KY,2275.0,neutral,73.97691694274448,96.0,78.1830301662937,72.5748792015614,0.5816270703933747,0.3103448275862069,0.2572227399813607,0.03409090909090917,0.031746031746031855,0.0756501182033098,60.588235294117645,1.0729635978179861,0.037983346640812155
2026-08-21,6672.TW,騰輝電子-KY,267.5,neutral,72.82835860123487,215.0,64.4879602565514,75.60849138279602,0.4922466728455513,0.0521901211556384,0.07921714818266543,-0.0092592592592593,0.1915367483296213,0.2441860465116279,73.72881355932203,1.6033335119368026,0.11018883585806183
2026-08-21,2832.TW,台產,61.5,neutral,72.78508480350439,305.0,55.14019466216183,78.66671485061858,0.4141550093721699,0.14818266542404473,0.14631873252562907,0.04770015674051464,0.09042550241387803,0.1603773584905661,58.33333774849174,1.0856155647212449,0.048235897732419986
2026-08-21,2887.TW,台新新光金,37.25,neutral,72.31554211428931,558.0,37.907562917661295,83.7848685131653,0.09989627413217468,0.14725069897483692,0.016775396085740912,-0.013245033112582738,0.09077593954928265,0.6195652173913044,61.27167375141507,0.9660546180624892,0.047083609300181406
2026-08-21,2364.TW,倫飛,80.80000305175781,neutral,72.29523340780885,244.0,61.7822396932274,75.79956464600266,0.8862103396738024,0.09319664492078285,0.11369990680335508,-0.0024690981264468004,0.13483155217680998,0.20059434454434832,69.3486661716818,0.9485219057095046,0.06857108892027775
2026-08-21,8039.TW,台虹,282.0,neutral,72.12075480211602,515.0,39.59205928302138,82.9636533084809,0.2850481522599556,0.06244175209692451,0.0065237651444548,0.034862385321100975,0.17500000000000004,0.8371335504885993,74.93188010899183,2.2960169532382424,0.24078759212407874
2026-08-21,6919.TW,康霈*,113.5,neutral,71.48227180180525,366.0,50.0,78.64302906907368,0.30618177811815916,0.0717614165890028,0.14911463187325255,0.09134615384615374,0.16053166112820505,0.15816326530612246,55.0,2.157127948140964,0.0699976431769973
2026-08-21,3189.TW,景碩,811.0,neutral,70.98875279515082,427.0,45.18411999125517,79.59029706311604,0.06888380139885762,0.08853681267474371,0.1211556383970177,-0.05916473317865434,0.14064697609001398,0.19089574155653444,64.90765171503958,1.1812216533197561,0.03728336637462415
2026-08-21,9945.TW,潤泰新,29.399999618530277,neutral,70.94644349538011,295.0,56.447152500431685,75.77954049369625,0.12006359942866918,0.09878844361602983,0.06710158434296365,-0.013422806334599247,0.12643675052983738,0.2645161126249582,69.91867876328209,0.9731131233609481,0.0639645177727759
2026-08-21,2546.TW,根基,114.5,neutral,70.90051653496644,567.0,37.32527210445105,82.09226467847157,0.9444699394173078,0.05032618825722274,0.05591798695246971,0.14729455409554015,0.19270833333333326,0.3176064210528442,77.38868778067908,0.896511955217366,0.20498040191358458
2026-08-21,4967.TW,十銓,276.0,neutral,70.87849876753441,46.0,87.69619578074207,65.27259976313185,0.862117240605361,0.028890959925442685,0.4063373718546132,0.0361134472626814,0.26315789473684204,0.020332717190388205,70.68031179788676,1.4250706092783763,0.09306609335928795
2026-08-21,2850.TW,新產,168.5,neutral,70.75191787663415,340.0,51.89726928896828,77.03680073918945,0.21965436174469785,0.08574091332712022,0.09040074557315937,0.05974842767295607,0.14237288135593218,0.22992700729927007,54.320987654320994,0.6581386799953266,0.05148205928237126
2026-08-21,8046.TW,南電,1135.0,neutral,70.48209140800677,248.0,61.16068715346135,73.5892261595219,0.16381667538810396,0.353215284249767,0.046598322460391424,-0.13026819923371646,0.022522522522522515,0.33529411764705874,62.96296296296296,1.0066859966469959,0.029711952823769483
2026-08-21,2465.TW,麗臺,85.9000015258789,neutral,70.37817288462395,133.0,73.28778007996519,69.40830381951021,0.13231249483599108,0.19478098788443615,0.32246039142590865,-0.1042752850978993,0.06708076429663246,0.048840047930109876,58.17610202468061,0.9040231983055647,0.017410891904550585
2026-08-21,3037.TW,欣興,1085.0,neutral,70.33058760945002,362.0,50.25113103325184,77.02373980151607,0.17320157125004898,0.02050326188257223,0.2982292637465051,0.06372549019607843,0.2932061978545888,0.05853658536585371,77.77777777777777,1.0113483101987037,0.13535290116674514
2026-08-21,2103.TW,台橡,28.399999618530277,neutral,70.07184542468622,671.0,30.459795491848286,83.27586206896552,0.5338775189945755,0.03727865796831314,0.024231127679403542,0.05772808994558787,0.21888414371094767,0.49868065831808317,76.66666619571632,0.8567465590402843,0.14458436309820466
2026-08-21,6183.TW,關貿,93.5999984741211,neutral,69.75767105998692,58.0,85.55551742626001,64.49172227122922,0.6483891415949602,0.3718546132339236,0.38397017707362535,-0.0021322448947719286,0.01960779262009882,0.027442371480502104,60.49380041518949,0.6878883956880152,0.009708708938524158
2026-08-21,1303.TW,南亞,192.0,neutral,69.30759536966076,498.0,40.56631725411971,78.88802140817444,0.1262001266277582,0.16589002795899346,0.004659832246039142,-0.07469879518072287,0.08169014084507031,1.1215469613259668,67.30769230769232,0.5994901004096281,0.07187718073970695
