date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-11,2383.TW,台光電,5535.0,neutral,79.84621733682437,54.0,86.0587773245522,77.77536400758176,0.5033348658649405,0.07599629286376275,0.11873840445269017,0.0768482490272373,0.1136820925553319,0.2178217821782178,57.56457564575646,1.220902129143232,0.1309189354855187
2026-08-11,6491.TW,晶碩,378.0,neutral,78.82593769467023,52.0,86.74813401220891,76.185205588824,0.6341544411576591,0.15940685820203893,0.08441558441558442,0.0622415748712708,0.05734265734265742,0.2901023890784984,71.7451750570207,0.6266130737928254,0.09693361134329748
2026-08-11,6669.TW,緯穎,5930.0,neutral,78.12867937063518,207.0,65.40144535951697,82.3710907076746,0.7305708642551716,0.029657089898053754,0.15955473098330242,-0.04431909750201446,0.20897043832823647,0.16502946954813358,57.388316151202744,0.9114859371064042,0.07515184480101533
2026-08-11,3229.TW,晟鈦,51.0,neutral,77.60955858891109,185.0,67.33482851500801,81.03446861354543,0.47404904066701903,0.0018535681186283596,0.04452690166975881,0.0680628272251309,0.39917692544616523,0.38398920249117885,65.20145998069177,1.975415552045975,0.1926337221875789
2026-08-11,3017.TW,奇鋐,2760.0,neutral,76.8942261197572,69.0,82.5145908535667,75.02077120848737,0.7044480009917835,0.010194624652455977,0.18181818181818182,0.06153846153846154,0.3018867924528301,0.14522821576763478,65.61514195583597,0.7381312222799858,0.13990707279297876
2026-08-11,2357.TW,華碩,839.0,neutral,76.53988492415476,343.0,51.58078089609261,84.85958626684214,0.8130513841899376,0.033364226135310475,0.07142857142857142,0.04094292803970223,0.193456614509246,0.3212598425196851,65.41353383458647,0.7058218290153921,0.0906018458338751
2026-08-11,2605.TW,新興,32.75,neutral,76.06535049656819,117.0,75.1720503143159,76.36311722398561,0.22808764584543445,0.10194624652455977,0.2690166975881262,0.04800000000000004,0.08623550296404492,0.0934891207256765,59.15493109093439,0.6107074669186177,0.03836398350064818
2026-08-11,5515.TW,建國,43.650001525878906,neutral,75.60529336139058,103.0,76.63848749386133,75.26089531723366,0.7276577927629371,0.1519925857275255,0.2606679035250464,0.0331361307900333,0.062043872175894244,0.09673372770402855,61.29032258064516,0.5710837451212549,0.019919413468162617
2026-08-11,2006.TW,東和鋼鐵,85.5,neutral,74.86206151439131,335.0,52.210458028038886,82.41259600984213,0.6115505538539802,0.025949953660797033,0.07235621521335807,0.036363636363636376,0.217948770895793,0.31944438230517425,74.16108009713398,0.8128028857721576,0.12256285470636774
2026-08-11,5306.TW,桂盟,99.5999984741211,neutral,74.62585484489536,218.0,64.26179889626455,78.08054016110562,0.4805705128205128,0.07414272474513438,0.1391465677179963,0.11036791374241983,0.11534149014970874,0.19281435298348626,70.80743605053405,1.2812100944471831,0.07728082371219624
2026-08-11,6933.TW,AMAX-KY,188.0,neutral,74.23033414680887,689.0,29.486569053500588,89.14492251124496,0.38436038785782467,0.04170528266913809,0.1567717996289425,0.11242603550295849,0.17132519864465579,0.17133956386292826,61.61616161616161,2.6710631634843005,0.1512553582363747
2026-08-11,2637.TW,慧洋-KY,87.30000305175781,neutral,74.02726862185737,237.0,62.80204855376821,77.76900864455376,0.30671371978214995,0.1927710843373494,0.1345083487940631,0.04052445129968407,0.04176610826420002,0.19917581582642363,58.68545862162959,0.6426900638035882,0.05383875044591524
2026-08-11,2364.TW,倫飛,76.0,neutral,73.9185521167396,244.0,61.7822396932274,77.96398959124367,0.8352801657783872,0.08526413345690455,0.18089053803339517,0.07193227594303453,0.10144927536231885,0.14630462295257796,67.16417145638863,1.07374188726816,0.07534488857446053
2026-08-11,6782.TW,視陽,212.0,neutral,73.88523773242616,18.0,94.77818654579036,66.92092146130476,0.2729541167223767,0.0732159406858202,0.23376623376623376,0.11578947368421044,0.11621689020518233,0.11286089238845154,69.10569105691056,0.6536704229398363,0.10761454707122975
2026-08-11,3665.TW,貿聯-KY,2200.0,neutral,73.752624825572,95.0,78.1830301662937,72.27582304533144,0.6014724729647928,0.017608897126969416,0.28014842300556586,-0.04347826086956519,0.2501313607657387,0.08641975308641969,53.18352059925094,0.9650742159659219,0.04191333175467671
2026-08-11,4119.TW,旭富,52.900001525878906,neutral,73.70083891504564,627.0,33.11973270077256,87.22787431980333,0.24115572778962066,0.037998146431881374,0.08998144712430427,0.10208336512247729,0.1860987295004921,0.27163469870767987,60.33333833482402,0.6745775821142342,0.076297080892755
2026-08-11,2421.TW,建準,151.5,neutral,72.86141224726117,78.0,81.54483186948244,69.96693903985408,0.28846198326006306,0.061167747914735865,0.300556586270872,0.11808118081180807,0.1348314606741574,0.07829181494661919,66.11570247933884,0.8670594210023207,0.12056213017751483
2026-08-11,2539.TW,櫻花建,41.54999923706055,neutral,72.52913237608144,128.0,74.05495514883755,72.02052478516273,0.22127656250043143,0.2557924003707136,0.2560296846011132,0.009720478647615272,0.02466091291775041,0.1006622314453125,58.031086034686474,1.527259864732573,-0.0014419848952474945
2026-08-11,1618.TW,合機,40.79999923706055,neutral,72.2937811953069,79.0,81.36310017392262,69.27067486910167,0.4326340244395361,0.12696941612604262,0.3172541743970315,0.05019307180252275,0.07651708692416448,0.06666664672053724,60.0000179515408,1.2317392496480848,0.06229250956835242
2026-08-11,2362.TW,藍天,47.29999923706055,neutral,72.15799929264647,655.0,31.430349126543067,85.7338826813476,0.4313767069491302,0.05838739573679333,0.12430426716141002,0.05816551296967187,0.1383874874989477,0.2128204932579627,61.04972468842773,0.9384973040028627,0.0677803306355429
