date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-24,2605.TW,新興,36.5,bull,0.7830357142857143,118.0,75.1720503143159,72.57195901467671,71.70526191479699,0.1700808361561903,0.1568627450980392,0.0560224089635854,-0.0174966756172569,0.0610464645631274,0.2564544219827418,53.75723027693349,0.5918322844642995,0.0103107168761538
2026-09-24,6672.TW,騰輝電子-KY,337.5,bull,0.7633928571428572,216.0,64.4879602565514,76.70672395769527,80.7796451914099,0.4986771007625182,0.0457516339869281,0.1139122315592903,0.149914821124361,0.1989342806394316,0.134453781512605,70.46413502109705,2.7451848075661296,0.1455239711497666
2026-09-24,6937.TW,天虹,300.5,bull,0.7464285714285714,214.0,64.73082411847425,73.70048093075566,76.69036653484947,0.32351797833435,0.1409897292250233,0.2287581699346405,0.0326460481099657,0.0693950177935942,0.0363707053137818,63.77952755905512,1.2328341577122064,0.0334451036024419
2026-09-24,2637.TW,慧洋-KY,100.5,bull,0.7267857142857143,238.0,62.80204855376821,68.70005776094101,70.6660608299986,0.3931270246607325,0.1540616246498599,0.0308123249299719,-0.0147058823529411,0.0623678818292257,0.4016736998266201,52.02311221029258,0.5031423457833711,0.0123904495090232
2026-09-24,6214.TW,精誠,190.5,bull,0.7107142857142856,322.0,53.24611007538207,72.56582144244716,79.00572523146886,0.5669028388278389,0.1932773109243697,0.0252100840336134,-0.0129533678756477,0.0438356164383562,0.4431818181818181,64.70588235294119,1.387587732332185,0.0158645513931474
2026-09-24,1709.TW,和益,43.5,bull,0.7089285714285714,329.0,52.52750676874495,81.7214874536194,91.45281434857756,0.6266197079954364,0.0242763772175536,0.0065359477124183,0.0128055699019946,0.3122171341693982,0.8589743892795914,65.93959568309444,1.86004671930432,0.1493493614150418
2026-09-24,2006.TW,東和鋼鐵,87.80000305175781,bull,0.7000000000000001,335.0,52.210458028038886,71.39580671941505,77.79092294987376,0.7530365058245589,0.1120448179271708,0.0494864612511671,0.064242461233428,0.0866336600942456,0.2724638123443161,67.81611916948275,0.9727973136000064,0.0595547371540534
2026-09-24,3045.TW,台灣大,122.5,bull,0.6964285714285714,333.0,52.335130939946126,64.3677122693137,68.37857271243622,0.6270493548934726,0.1582633053221288,0.1559290382819794,-0.0120967741935483,0.0606060606060605,0.0790593472829126,69.56521739130434,0.6117002559966259,0.0184992725005195
2026-09-24,3029.TW,零壹,120.0,bull,0.6955357142857143,394.0,48.26050505492552,72.22669539486859,80.21542550818293,0.8133166359355665,0.134453781512605,0.0887021475256769,0.0344827586206897,0.0714285714285714,0.1764705882352941,62.6865671641791,0.5505326250186562,0.0400866738894907
2026-09-24,1456.TW,怡華,14.699999809265137,bull,0.6937500000000001,406.0,46.62897282377846,69.98628901245047,77.77206107534114,0.9221655703427464,0.165266106442577,0.2166199813258637,0.0575539721359685,0.0575539721359685,0.0425531497562177,58.536580259925,1.2877781536045865,0.0418143067950551
2026-09-24,9945.TW,潤泰新,29.89999961853028,bull,0.6696428571428571,296.0,56.447152500431685,71.06980588868532,75.94402368476986,0.2419178758520366,0.1867413632119514,0.0933706816059757,0.0328151582229652,0.0454545181720638,0.1705396401841239,65.93404935043276,2.3573946623412927,0.0523537041277704
2026-09-24,2347.TW,聯強,94.5,bull,0.6598214285714286,474.0,42.4453478070041,64.9250826223318,72.41832756077437,0.7594268845189898,0.1101774042950513,0.1736694677871148,0.0558659217877095,0.0887096391419568,0.0667546736332724,76.85949058369259,0.8300643444675397,0.0607846366116455
2026-09-24,6838.TW,台新藥,25.5,bull,0.5857142857142856,475.0,42.28430373555609,69.56637572147335,78.66039971677911,0.44446945077404,0.0943043884220354,0.1718020541549953,0.0537189750444719,0.108695652173913,0.066945623724161,56.910568349257325,3.334323096199421,0.0639407480230163
2026-09-24,2816.TW,旺旺保,40.150001525878906,bull,0.5616071428571429,536.0,38.97407433693017,59.97384947902795,66.97377452639387,0.5760839996341605,0.2399626517273576,0.0821661998132586,-0.0195360005410442,0.0255427831679389,0.1931649243760391,51.12782946892604,0.5809312281430202,0.0147217088825528
2026-09-24,3576.TW,聯合再生,18.25,bull,0.5392857142857143,522.0,39.4401659971228,61.70380565727473,69.12501887732537,0.3311279040785922,0.1363211951447245,0.1671335200746965,0.1196319542460975,0.0703812795681002,0.0703812795681002,63.74998509886012,4.049713186564483,0.0653823807872158
2026-09-24,2607.TW,榮運,53.70000076293945,bull,0.536607142857143,546.0,38.62339041274056,60.79459960766506,68.1850026726399,0.6024571208469107,0.2362278244631185,0.0877684407096171,0.0056179630803037,0.0267686720134183,0.1802197969876802,53.57143343710192,0.6835590029898733,0.008640135263261
2026-09-24,2520.TW,冠德,37.29999923706055,bull,0.5276785714285714,568.0,37.26396887406752,59.30543728755925,66.65259342538982,0.6945825532874206,0.1848739495798319,0.1577964519140989,-0.001338667713606,0.0462832437744464,0.0780347075725713,51.88680263804735,0.6050215308711089,0.013724678527647
2026-09-24,1303.TW,南亞,238.0,bull,0.50625,500.0,40.56631725411971,67.07279703691846,75.90829029785138,0.0725391723320927,0.1858076563958917,0.0700280112044818,0.0084745762711864,0.0461538461538462,0.21395465437019,57.66871165644172,0.8059043444617473,0.0232158211521926
2026-09-24,6533.TW,晶心科,276.0,bull,0.4741071428571428,539.0,38.84336576062605,70.70106850314644,81.32030275065324,0.1503644799227506,0.2296918767507002,0.0336134453781512,0.0974155069582505,0.0279329608938547,0.3663366336633664,57.57938818831166,3.238227401826592,0.0942248997407142
2026-09-24,2603.TW,長榮,243.0,bull,0.4642857142857143,649.0,31.8537233857576,58.16334351112506,66.93321688624755,0.6704209910459911,0.1876750700280112,0.0401493930905695,0.002061855670103,0.0451612903225806,0.3099730458221024,64.28571428571428,0.5585845588375695,0.0266159695817491
