date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-06,2059.TW,川湖,7785.0,bull,0.8148760330578513,1.0,100.0,91.3935108234445,88.524681097926,0.15162689949794822,0.037037037037037035,0.026876737720111215,0.09493670886075956,0.38523131672597866,1.3770992366412216,63.24237560192617,0.7333915448721801,0.09359086918349435
2026-07-06,6197.TW,佳必琪,372.5,bull,0.8008264462809916,33.0,89.98012274352672,84.0987551414067,82.13829927403336,0.2779292899579641,0.13148148148148148,0.04170528266913809,0.10322527231571677,0.14615384615384608,1.0810055865921786,65.44923819108791,0.556957744226845,0.08482768530364737
2026-07-06,3014.TW,聯陽,158.0,bull,0.7983471074380166,51.0,86.91029224348934,72.64261238393651,67.8867190974189,0.660578483722656,0.3388888888888889,0.21316033364226136,0.0031746031746031633,0.03947368421052633,0.33333333333333326,57.89473684210526,0.531920289111912,0.02199223803363526
2026-07-06,2408.TW,南亞科,420.5,bull,0.7867768595041322,2.0,100.0,80.13923240483135,73.51897653977512,0.1472773237447899,0.10925925925925926,0.047265987025023166,-0.07174392935982343,0.16805555555555562,1.051219512195122,54.22297297297297,0.5738462654294488,0.006101208278502135
2026-07-06,3443.TW,創意,4605.0,bull,0.7760330578512397,63.0,83.63888359987813,69.43367007914775,64.69859890557095,0.7823267577846528,0.30462962962962964,0.08155699721964782,0.041855203619909576,0.048974943052391806,0.7423651300842515,46.32867132867133,1.1051695269941237,-0.01665598975016014
2026-07-06,2493.TW,揚博,283.0,bull,0.7636363636363637,153.0,71.53758613339757,86.99146226506303,92.14275430895152,0.4513810494473559,0.019444444444444445,0.024096385542168676,0.06390977443609014,0.5898876404494382,1.429184549356223,63.7037037037037,1.184081730696311,0.11758317701648724
2026-07-06,7631.TW,聚賢研發-創,154.5,bull,0.7611570247933883,171.0,69.1770822702721,80.6955250624273,84.53500599314569,0.5226929353437735,0.08055555555555556,0.18072289156626506,-0.1271186440677966,0.22134387351778662,0.40454545454545454,61.180029684441486,0.7882024269049498,0.08003733518018108
2026-07-06,2248.TW,華勝-KY,58.900001525878906,bull,0.7586776859504133,69.0,82.72406063393525,66.91412310285806,61.64414392583232,0.9248993746933232,0.39166666666666666,0.3169601482854495,0.07090911865234384,0.02434785262398087,0.1995927363811032,68.25398363192916,2.5440074271497792,0.052537553354678135
2026-07-06,2476.TW,鉅祥,136.0,bull,0.7545454545454545,147.0,72.21370863120339,78.51703754831615,80.61814718735376,0.5167567436306073,0.14074074074074075,0.20852641334569044,0.07509881422924902,0.1333333333333333,0.33990147783251223,59.75609756097561,0.8599619323912804,0.0772277227722773
2026-07-06,2449.TW,京元電子,351.0,bull,0.7479338842975206,108.0,76.50720520459335,79.10283107012823,79.9680396919732,0.3690278003611467,0.1398148148148148,0.26042632066728455,0.13776337115072934,0.1340872374798061,0.27636363636363637,68.81720430107526,1.5230709651820065,0.13070790045904812
2026-07-06,2344.TW,華邦電,183.0,bull,0.737190082644628,11.0,96.98400611250784,76.25550106473493,69.34599938214396,0.20835048294992267,0.14444444444444443,0.05282669138090825,-0.09852216748768472,0.12962962962962954,1.010989010989011,47.32142857142857,0.7130329649233172,-0.03873933026920551
2026-07-06,8016.TW,矽創,332.0,bull,0.7347107438016529,160.0,70.50462844759238,74.46059431829408,75.77924960852799,0.6809144814607669,0.13425925925925927,0.09823911028730306,0.04731861198738163,0.13915585422584398,0.6354679802955665,71.48148148148148,0.5974045525780161,0.08715606172186008
2026-07-06,6691.TW,洋基工程,748.0,bull,0.7322314049586777,138.0,72.9382876924978,68.9397497591016,67.60690378130286,0.9673990982983014,0.1111111111111111,0.2747914735866543,-0.0591194968553459,0.16510903426791268,0.2466666666666666,48.30188679245283,0.9739601074693971,0.03372028745163069
2026-07-06,2330.TW,台積電,2460.0,bull,0.7272727272727273,5.0,99.15374073493592,75.11606594070969,67.1035076759676,0.23837853006693743,0.32222222222222224,0.2706209453197405,0.03797468354430378,0.042944169319442116,0.25831202046035795,57.39130434782609,0.6027093211178663,0.030544317736518778
2026-07-06,2441.TW,超豐,145.0,bull,0.7247933884297522,132.0,73.76313956490999,77.33050449167561,78.51962613393081,0.44367617950194066,0.1787037037037037,0.12696941612604262,0.12403100775193798,0.102661596958175,0.5425531914893618,66.07142857142857,3.2456334785019427,0.09227871939736354
2026-07-06,5434.TW,崇越,522.0,bull,0.7247933884297519,203.0,65.82773904429318,76.5753754027041,80.15792085550774,0.6118110535250777,0.1361111111111111,0.164967562557924,-0.03153988868274582,0.13849509269356597,0.4281805745554035,63.989637305699475,1.2040247184099955,0.059844677935130264
2026-07-06,4763.TW,材料*-KY,50.0,bull,0.7223140495867768,83.0,80.5798896395777,77.58134187962202,76.58182595963679,0.2807228147147024,0.12962962962962962,0.329935125115848,0.04493211273646547,0.14810564583088626,0.18623957746007247,66.25000625848921,1.250671976516883,0.08956200151189697
2026-07-06,1708.TW,東鹼,61.70000076293945,bull,0.7223140495867768,246.0,61.66803457963997,76.63374874484478,81.62232013324638,0.7273787809695148,0.06666666666666667,0.10009267840593142,0.14471241217526765,0.2566191991932423,0.6298474486041288,77.39463215140576,1.134956451207358,0.213372679703824
2026-07-06,5471.TW,松翰,63.79999923706055,bull,0.7140495867768595,224.0,64.00671286733612,81.0439658784185,86.72305021544598,0.4583889866037573,0.07037037037037037,0.10658016682113068,0.08873721669525092,0.24609371653059542,0.6050314273474351,62.50000186264611,1.068728184374349,0.09111119236287069
2026-07-06,5285.TW,界霖,106.5,bull,0.706611570247934,375.0,49.817373099182696,79.0537145451778,88.79916169384283,0.8155102489901731,0.11481481481481481,0.04541241890639481,0.07793518937654742,0.1601306803873872,1.0679611650485437,65.8755972612309,1.4555496281444429,0.12636810895927408
