date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-11,2516.TW,新建,14.5,bull,0.9557810940491354,847.0,20.556737993044667,56.04177425131648,67.87011967074042,0.19516728624535315,0.120817843866171,0.02112677427918852,0.03571428571428581,0.08614229106139293,51.28205629809025,0.7860640104845088,0.020947012257063413
2026-09-11,3034.TW,聯詠,547.0,bull,0.9423402562089827,116.0,75.54535048945058,70.93154335760376,69.39360764698814,0.12453531598513011,0.1496282527881041,0.043893129770992356,0.068359375,0.06007751937984507,52.33644859813084,0.7268769855519703,0.01795850004652455
2026-09-11,2030.TW,彰源,23.5,bull,0.9242151954897284,541.0,38.807934191914576,68.67130955407029,78.6257680081222,0.06319702602230483,0.03903345724907063,0.0021321635579460985,0.14355235389105636,0.26684641328987113,55.43478441148323,0.7820214828839837,0.032173057153774165
2026-09-11,2114.TW,鑫永銓,89.19999694824219,bull,0.9090260919510328,81.0,81.28822218178964,69.88489490672416,66.08378581503567,0.2871747211895911,0.25929368029739774,0.004504435616418112,0.012485794474153211,0.0022471567218222965,57.40736292878245,0.8840872764993127,0.0020782611141341167
2026-09-11,4967.TW,十銓,280.5,bull,0.9028315905576647,46.0,87.69619578074207,72.80211394121858,67.83741999471074,0.15520446096654275,0.24442379182156135,0.016304347826086918,0.053006601294138145,0.007181328545780907,53.246753246753244,0.6756300501168655,0.02662640680757611
2026-09-11,1470.TW,大統新創,23.950000762939453,bull,0.8781185042663452,341.0,51.74217296976339,61.08610086325869,64.20074349442379,0.22211895910780668,0.1654275092936803,0.002092098125826336,0.027897062109986104,0.04814005965451873,51.30435936390837,2.27003006537427,-0.0023950522975213495
2026-09-11,3017.TW,奇鋐,3370.0,bull,0.8687187637333169,70.0,82.5145908535667,77.98433275512326,76.47424672230878,0.16171003717472118,0.020446096654275093,-0.05602240896358546,0.047910949068800335,0.40416666666666656,66.996699669967,0.6376888316888577,0.04199639864644755
2026-09-11,2849.TW,安泰銀,15.649999618530272,bull,0.826823994635918,1075.0,0.0,59.14154563517924,78.85539418023899,0.09293680297397769,0.13847583643122677,0.03986707110906096,0.09440555313209642,0.07191775408397927,65.33332824707033,0.6760416868396517,0.05904244012380544
2026-09-11,6957.TW,裕慶-KY,231.5,bull,0.811668021062758,285.0,57.7309173012778,74.7325846622347,80.399807115887,0.1366171003717472,0.048327137546468404,0.0546697038724373,0.06192660550458706,0.2216358839050132,65.38461538461539,2.07129915289604,0.05406943653955598
2026-09-11,1459.TW,聯發,15.5,bull,0.7870123035978397,722.0,27.476121095005883,65.68155580878924,78.41670071338369,0.07992565055762081,0.03066914498141264,-0.009584640395304933,0.1071428571428572,0.31355930080156336,65.99999771118252,0.824842847769348,0.02564102240487176
2026-09-11,3443.TW,創意,6120.0,bull,0.7806594516594516,63.0,83.63888359987813,79.04890764859601,77.5189156648353,0.0762081784386617,0.039962825278810406,0.05335628227194489,0.11985361390667881,0.2592592592592593,68.45965770171149,0.7524499056929941,0.04911288248907164
2026-09-11,6416.TW,瑞祺電通,115.5,bull,0.77365046788601,382.0,49.20522556408967,75.11380639102242,83.75,0.022304832713754646,0.023234200743494422,0.14925373134328357,0.23397437909076357,0.37992836572529476,75.07599249397299,3.165385259910646,0.1411352055117976
2026-09-11,5434.TW,崇越,527.0,bull,0.7631048561574878,203.0,65.82773904429318,64.81651413598725,64.47943916655193,0.29275092936802977,0.10408921933085502,-0.020446096654275103,0.011516314779270731,0.10830704521556256,52.77777777777778,0.6104145230663309,-0.0051911278905143465
