date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-14,2516.TW,新建,14.600000381469728,bull,0.9684459569639982,844.0,20.556737993044667,62.12861301628991,75.985904690705,0.1548507462686567,0.1222014925373134,0.0354609919484187,0.0465950237341854,0.0855019024916567,57.89473948386159,0.6102721663032673,0.0256410462548823
2026-09-14,2114.TW,鑫永銓,88.80000305175781,bull,0.8893750822820591,80.0,81.28822218178964,66.45331868542506,61.50835085330353,0.2994402985074627,0.2863805970149253,-0.0133332994249132,0.0045249040607968,-0.005599103951992,54.3859672605105,0.5847955185090424,-0.0026393840285594
2026-09-14,3017.TW,奇鋐,3310.0,bull,0.8765221168129858,69.0,82.5145908535667,81.28167781648128,80.87070680411946,0.1324626865671641,0.023320895522388,-0.0321637426900585,0.0570273133894316,0.3677685950413223,62.16216216216216,0.6780786843082187,0.0206268129658244
2026-09-14,2908.TW,特力,22.0,bull,0.833168608821223,782.0,24.019508975015057,52.60002649748512,62.1268656716418,0.2985074626865671,0.1567164179104477,-0.0112359550561798,0.0045662275439084,0.0526315981601472,50.0,0.9873787661153732,-8.66976646030082e-09
2026-09-14,2849.TW,安泰銀,16.0,bull,0.8182289369158605,1071.0,0.0,60.903724457319285,81.20496594309238,0.0876865671641791,0.1016791044776119,0.0191082926356356,0.0996563429730033,0.1111111405455045,72.72727047538558,1.590894059387293,0.0774410809007672
2026-09-14,6957.TW,裕慶-KY,240.0,bull,0.784761335156072,283.0,57.7309173012778,74.84677671305218,80.55206318364364,0.0848880597014925,0.0373134328358208,0.0859728506787329,0.1009174311926606,0.263157894736842,68.42105263157895,2.289291115183038,0.0873258579680598
2026-09-14,3443.TW,創意,6400.0,bull,0.7845833333333333,62.0,83.63888359987813,82.96503657476742,82.74042089973052,0.0904850746268656,0.0270522388059701,0.0783487784330243,0.0940170940170941,0.3459516298633018,69.5754716981132,1.3595114324756408,0.0919638286981743
2026-09-14,1323.TW,永裕,21.700000762939453,bull,0.770784647248463,713.0,28.08704419011924,49.17390384170133,56.20285705889537,0.269589552238806,0.1231343283582089,0.0211765064912683,0.0093023610669513,0.0850000381469726,53.125003725280536,3.139719755888645,0.01342677234977
2026-09-14,6805.TW,富世達,2165.0,bull,0.7597014945726286,31.0,90.14552363242608,85.35226604198876,83.75451351184299,0.0615671641791044,0.0569029850746268,-0.0441501103752759,0.1325401790500679,0.1895604395604395,62.03007518796993,0.5730393050680308,0.0380235726085804
2026-09-14,2702.TW,華園,12.75,bull,0.7514827391521359,493.0,40.8636169718094,53.06905642214503,57.13753623892358,0.1595149253731343,0.3069029850746269,0.0039370229516371,0.0450819835519318,-0.0116278777492988,66.666613684878,0.8918722488907646,0.010701552655506
2026-09-14,5434.TW,崇越,539.0,bull,0.7457223405249721,201.0,65.82773904429318,72.03267220062578,74.10098325273664,0.1623134328358209,0.1436567164179104,-0.0036968576709797,0.0445736434108527,0.0652173913043479,57.5,1.0215120587881317,0.0152571105669618
2026-09-14,3705.TW,永信,55.70000076293945,bull,0.7455398498163592,257.0,60.307644264833584,63.15180674462218,64.0998609045517,0.2024253731343283,0.1930970149253731,-0.0124113607092415,0.0257827172292737,0.0296750259914753,52.0000427245443,0.5808483087979102,-0.0014341941795864
2026-09-14,6152.TW,百一,15.199999809265137,bull,0.7336029097742742,990.0,12.786538756616617,57.71542774523685,72.69172407477693,0.1119402985074626,0.1343283582089552,0.1259259117974176,0.0704225361571853,0.0704225361571853,67.46988284049806,1.5961736517011509,0.0795454431925553
2026-09-14,3406.TW,玉晶光,954.0,bull,0.7191907994138433,171.0,69.07874706062229,80.50124984496088,84.30875077307374,0.0065298507462686,0.0419776119402985,-0.033434650455927,0.4112426035502958,0.2325581395348837,65.90361445783131,0.816825644451688,0.0720305652320485
2026-09-14,6952.TW,大武山,38.54999923706055,bull,0.716763468013468,546.0,38.46602708214458,71.93054795915704,83.08538825149452,0.1417910447761194,0.1333955223880597,-0.0178344143424064,0.0532787115911563,0.0708333121405706,60.82472929426561,1.650507386892288,0.015475773286109
2026-09-14,6491.TW,晶碩,381.5,bull,0.7164530567970935,52.0,86.74813401220891,76.39892778417973,72.94919237483668,0.1473880597014925,0.0680970149253731,0.005270092226614,0.0495185694635489,0.1666666666666667,54.891304347826086,0.627380884167688,0.0103283898305084
2026-09-14,2201.TW,裕隆,30.39999961853028,bull,0.7119670167183926,810.0,22.837441404461494,64.82078112966934,78.81522770473862,0.105410447761194,0.1044776119402985,-0.01298700092333,0.0781389833466479,0.1014492463174179,63.076918111043575,0.5894316208464225,0.0227660187135638
