date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,1808.TW,潤隆,31.950000762939453,bull,-149.0,149.0,72.1127428848662,66.80722148088297,65.0387143462219,0.8977466749506127,0.2402957486136783,0.3348751156336725,0.0240384609506445,0.0224000244140625,0.0793919037562203,67.69232168705913,0.660479098438898,0.0366645321731438
2026-07-22,2901.TW,欣欣,24.5,bull,-150.0,150.0,72.0006020564352,71.29479450865333,71.05952532605937,0.4599090877485746,0.2199630314232902,0.3496762257169287,0.0020449585071724,0.0294117977049948,0.0722100477454847,56.16439787839992,1.6189955943719152,0.0231781173320348
2026-07-22,5288.TW,豐祥-KY,194.0,bull,-163.0,163.0,70.01559901846518,76.86916538253334,79.15368750388939,0.4529728015891667,0.1173752310536044,0.2192414431082331,0.0210526315789474,0.0747922437673129,0.1513353115727003,61.70212765957447,0.7576045243864525,0.0472334682860997
2026-07-22,1256.TW,鮮活果汁-KY,183.5,bull,-169.0,169.0,69.59406160604887,68.10511519719054,67.6087997275711,0.7819399219948717,0.2412199630314233,0.2090656799259944,-0.026525198938992,0.0222841225626742,0.1650793650793651,56.56483655499729,0.6111850149547541,-0.0112737924752956
2026-07-22,2027.TW,大成鋼,43.75,bull,-180.0,180.0,67.77515994414823,69.91714008257456,70.63113346205,0.5826890826929101,0.1090573012939001,0.1683626271970398,0.0593220534672782,0.0789149401515849,0.2019230265387639,64.92018903466737,3.236081688556032,0.0896122052984143
2026-07-22,6598.TW,ABC-KY,27.850000381469727,bull,-181.0,181.0,67.77168793520316,80.29572901057725,84.47040936903528,0.6898574152609305,0.033271719038817,0.1313598519888991,0.0650095903532941,0.2004310114488598,0.2716895372867935,71.07438107721056,1.749693131209329,0.152731802048696
2026-07-22,6277.TW,宏正,78.4000015258789,bull,-199.0,199.0,66.12491163281756,68.86126094124138,69.77337737738266,0.7124385666319041,0.0794824399260628,0.242368177613321,0.0890016507692126,0.1011236641326074,0.1296829942668509,68.95899945685545,1.6916615121525251,0.093890804159296
2026-07-22,5434.TW,崇越,565.0,bull,-203.0,203.0,65.82773904429318,76.65038845742535,80.25793826180274,0.6046118293800264,0.0462107208872458,0.0832562442183163,0.0413174314164026,0.1554192229038855,0.3882063882063882,55.125284114533706,0.7319188987946236,0.0630375370660867
2026-07-22,6669.TW,緯穎,5500.0,bull,-208.0,208.0,65.40144535951697,78.73079942373379,83.1739174451394,0.5655761007262002,0.0351201478743068,0.2479185938945421,0.0794896957801767,0.1943539630836048,0.1247443762781186,57.21153846153846,2.554855638350212,0.1156186612576064
2026-07-22,4536.TW,拓凱,165.5,bull,-213.0,213.0,64.73287402560862,59.73598521908831,58.07035561691487,0.4234542871960545,0.3179297597042514,0.301572617946346,0.0153374233128833,0.006079027355623,0.0960264900662251,47.03159367039529,0.542085619676014,0.0017707662804127
2026-07-22,5306.TW,桂盟,92.9000015258789,bull,-219.0,219.0,64.26179889626455,71.4459824371539,73.84071028411702,0.492098661915243,0.0859519408502772,0.2414431082331175,0.0276548667898453,0.0960841999670003,0.1301703768234208,66.96035908561555,0.5245736098465295,0.0489356090603132
2026-07-22,2637.TW,慧洋-KY,83.5999984741211,bull,-238.0,238.0,62.80204855376821,70.90073553796148,73.6002978660259,0.3270996499093138,0.077634011090573,0.213691026827012,-0.0035757216484111,0.1043593374419857,0.1611110899183485,75.53648897814227,1.1157824598603618,0.0636808804469843
2026-07-22,1732.TW,毛寶,27.0,bull,-241.0,241.0,62.10935117561258,65.77569014661557,66.9978031369499,0.6703446283169374,0.2134935304990758,0.3598519888991674,0.0227272875052839,0.0305343211360575,0.0650887413688714,57.142864927962094,4.269569551516144,0.0202153729199883
2026-07-22,2364.TW,倫飛,71.4000015258789,bull,-245.0,245.0,61.7822396932274,73.65171519481906,77.60820702868295,0.8487023750778204,0.1349353049907578,0.2664199814986124,0.02000002179827,0.0609212227073443,0.1138846057025262,59.78836320568305,1.1316385506206257,0.0427924907859487
2026-07-22,8046.TW,南電,1305.0,bull,-249.0,249.0,61.16068715346135,81.05275524704898,87.68344461157818,0.1315797767221499,0.010166358595194,0.0740055504162812,-0.07773851590106,0.3693599160545646,0.429353778751369,57.33944954128441,0.9566986298512468,0.1068702290076335
2026-07-22,8114.TW,振樺電,221.0,bull,-253.0,253.0,60.8516877333533,62.64608396360176,63.24421604035123,0.7910282924060035,0.0646950092421441,0.1785383903792784,0.1304347826086955,0.1216395820752103,0.1913746630727761,65.81632653061223,2.502771520250986,0.1239669421487603
2026-07-22,3005.TW,神基,114.5,bull,-256.0,256.0,60.64311592085046,72.67875605859072,76.69063610450415,0.5942531579228958,0.0480591497227356,0.1905642923219241,-0.0086580086580086,0.1507537688442211,0.1804123711340206,67.14285714285714,0.7683794195496346,0.0566629767555737
