Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
58.5,59.20000076293945,53.0,53.09999847412109,51691209.0,0.029069768301491106,53.85999984741211,0.18131251552505367,50.85500011444092,0.23920654294049526,48.96749998728434,0.6567862632807704,43.985416634877524,0.045108916465977665,47.450974408318,39673451.3,1.302916870254744,0.04414508611991286,1326.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.1150278293135436,0.255338904363974,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,71.36875694027661,71.36875694027661,61.01375067243154,682.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.08439267857068167,0.2072182677023071,1.0,2106660203.493117,0.10946196660482375,1.0,3.0,,,,,,-0.06602306978918296,-0.15141147258075827,0.14121220404882695,-1.7185550762728752,0.36923076923076925,-1.7185550762728752,0.19775950316403007,-682.0,0.26373626373626374,0.07692307692307693,0.16483516483516483,0.2489010989010989,0.1879120879120879,台化
28.5,29.25,27.549999237060547,28.549999237060547,72926781.0,0.12180740201137219,27.429999923706056,0.6221590124009087,25.217499732971195,0.8184713110768422,19.493333292007446,0.8970098920421676,17.414583317438762,0.11507848250498487,52.71739107899947,28636663.4,2.5466228373519244,0.13215027418964143,1409.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.013914656771799629,0.07520891364902507,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,83.49943865450868,83.49943865450868,64.93972402698127,1042.0,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,12,False,0.46460324714021417,0.6394305115799646,1.0,817576718.2219596,0.19202226345083487,0.0,3.0,,,,,,-0.14679073221219435,-0.30804106330068487,0.22219774554585736,-0.8870518940847983,0.3505494505494505,-0.8870518940847983,0.3397349157142573,-1042.0,0.03296703296703297,0.2967032967032967,0.32967032967032966,0.07747252747252747,0.17142857142857143,新纖
14.800000190734863,15.699999809265137,14.75,15.0,5476443.0,0.05633804235778106,14.280000114440918,0.2096774565689783,13.917500066757203,0.28205130295144265,13.563333336512247,0.3274336059125782,12.461249979337056,0.03456607001604249,58.21917870854963,3219610.3,1.7009645546232723,0.07777976849652868,1449.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.10204081632653061,0.23584029712163418,2026-03-31,2026-05-15,793579000.0,79835000.0,-60098000.0,-13956000.0,13943000.0,-28630000.0,-0.23,3129642000.0,2835420000.0,8151609000.0,5196103000.0,2955506000.0,561503000.0,1095690000.0,1616535000.0,,0.0,-60098000.0,5316189000.0,-0.0113047147119863,-0.0096870045264668,-0.0035121900473881,1.758109440481596,0.1006012003845868,-0.0757303305657029,-0.036077063531167,0.2225572087491565,,,18.11528862493889,18.11528862493889,False,83.59324273340182,83.59324273340182,67.22375420628609,891.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1059228309032465,0.20373156985636576,1.0,48294154.5,0.5120593692022264,0.0,3.0,,,,,,-0.04170718631189078,-0.1582352493457418,0.24504309663227064,-1.6523170407992278,0.5395604395604395,-1.6523170407992278,0.4599528149295035,-891.0,0.12087912087912088,0.4065934065934066,0.5164835164835165,0.18021978021978022,0.2857142857142857,佳和
248.0,251.0,240.5,242.0,7049270.0,0.07317073170731714,237.9,0.20099255583126552,229.075,0.22531645569620262,204.4,0.45345345345345356,202.87083333333334,0.0547945205479451,57.462686567164184,9273363.15,0.7601632639610366,0.056422569027611,1503.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.10575139146567718,0.265552460538533,2026-03-31,2026-05-15,11558778000.0,2747719000.0,1854855000.0,1927337000.0,411704000.0,1453522000.0,2.79,28792860000.0,19094196000.0,60430370000.0,21584140000.0,38846230000.0,3256770000.0,1059729000.0,,,0.2136128762120999,1458634088.4936054,41336174000.0,0.0352871092639973,0.0374173246670268,0.0240528396566163,0.5556302374773562,0.2377170839339591,0.1604715481169376,0.1257504902334831,0.1227894203404509,,,68.39751670215361,68.39751670215361,False,75.96017923616083,75.96017923616083,74.06951360265901,177.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,12,False,0.18395303326810164,0.19287724126599426,1.0,2244153882.3,0.1038961038961039,2.0,3.0,,,,,,-0.07256017902338842,-0.18143356312412515,0.20399172364229545,-1.529781740178751,0.4148351648351648,-1.529781740178751,0.33434124856546366,-177.0,0.7362637362637363,0.7032967032967034,0.31868131868131866,0.6736263736263737,0.6428571428571429,士電
66.0,71.4000015258789,65.30000305175781,69.69999694824219,6537182.0,0.08906245231628418,66.19999847412109,0.5152173249617866,63.43499984741211,0.7273853676337818,49.69833335876465,0.7231148487913446,47.36999994913737,0.0883122391564748,49.868065858367075,3508770.45,1.8630976557614363,0.09876246734295013,1563.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.02040816326530612,0.09006499535747446,2026-03-31,2026-05-15,1871936000.0,411927000.0,163156000.0,163478000.0,32736000.0,130706000.0,0.6,10888013000.0,5754269000.0,19938639000.0,11683940000.0,8254699000.0,2764628000.0,2859266000.0,5833677000.0,,0.2002471280539277,130484479.57523336,14184370000.0,0.009199173426471,0.0158341327769795,0.0065554123328076,1.415428957494392,0.2200539975725665,0.0871589626995794,0.0698239683407979,-0.0241387938944032,,,30.55810984175432,30.55810984175432,False,83.17385536533783,83.17385536533783,70.01991898444196,670.0,True,True,True,True,True,True,True,False,True,True,True,False,True,True,False,False,False,12,False,0.4024614557009105,0.47139533508721176,1.0,244561289.65708238,0.3228200371057514,1.0,3.0,,,,,,-0.023048965925566572,-0.1518150627447057,0.2688048698031747,-1.5318743545055882,0.6714285714285714,-1.5318743545055882,0.5448691567396792,-670.0,0.27472527472527475,0.5384615384615384,0.6373626373626373,0.3291208791208791,0.42637362637362636,巧新
50.59999847412109,51.09999847412109,48.900001525878906,49.34999847412109,10568465.0,0.041139174798919376,48.599999237060544,0.28571137518320167,44.32031173706055,0.24679764229603474,40.67705383300781,0.5819582398093646,37.3231498559316,0.06353287053348643,66.17646967159314,12755826.5,0.828520598018482,0.11348491334853872,1708.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.06307977736549165,0.2525533890436397,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,80.49921509688566,80.49921509688566,75.79141996757424,246.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,13,False,0.21321467077528422,0.32223562760949864,1.0,629500018.3111533,0.22541743970315398,1.0,3.0,,,,,,-0.025327631720655264,-0.10891282537802545,0.28542599876102637,-1.1367002319795394,0.798901098901099,-1.1367002319795394,0.7323648710693929,-246.0,0.6483516483516484,0.7582417582417582,0.8241758241758241,0.6747252747252748,0.7164835164835165,東鹼
9.779999732971191,9.789999961853027,9.029999732971191,9.25,26111394.0,-0.003232729939054213,9.577999877929688,0.4453124784631657,8.652999973297119,0.2533875144391846,7.444666679700216,0.3464337924435399,7.300583342711131,0.09921239458234839,62.99376443646962,26321931.7,0.9920014343020274,0.06899341598812025,1718.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.03339517625231911,0.24698235840297122,2026-03-31,2026-05-15,11169810000.0,,,,475722000.0,228005000.0,0.17,795306498000.0,35343746000.0,1040445392000.0,911432986000.0,93668660000.0,12983763000.0,20743976000.0,9186778000.0,,,,1005101646000.0,,0.0024341652800413,0.0002191417269499,9.730394200151895,,,0.0204126122109507,-0.0279676816817611,,,5.445314650694486,5.445314650694486,False,81.35774326639994,81.35774326639994,62.37963611247357,1066.0,True,True,True,True,True,True,True,True,True,False,True,False,True,True,False,False,False,12,False,0.2425002216986405,0.2670220399901546,1.0,243477868.225,0.323747680890538,0.0,3.0,,,,,,-0.03586842164991826,-0.15447641375032276,0.2968049805378536,-0.4542151525439743,0.7736263736263735,-0.4542151525439743,0.7619500643505428,-1066.0,0.01098901098901099,0.14285714285714285,0.8681318681318682,0.13956043956043956,0.221978021978022,中纖
90.0,90.0,86.0999984741211,87.30000305175781,1022531.0,-0.029999966091579844,87.86000061035156,0.05562280862470326,85.29000091552734,0.204137973127694,82.18499997456868,0.2652174355327219,76.70249983469645,0.021375972742088863,59.278369165281056,976028.3,1.0476448275116612,0.023566679735661067,1723.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.3209647495361781,0.2850510677808728,2026-03-31,2026-05-15,1277807000.0,319750000.0,181223000.0,217086000.0,38207000.0,178879000.0,0.77,3402849000.0,1696462000.0,11518279000.0,3468337000.0,8049942000.0,782501000.0,937470000.0,1000000000.0,,0.1759993735201717,149327865.5325539,9821817000.0,0.0152036904711779,0.0222211538915435,0.0155300110372391,0.4308524210484994,0.2502334077055455,0.1418234522114842,0.139989059380642,-0.2447011744956525,,,46.187073211591255,46.187073211591255,False,68.69278787694071,68.69278787694071,63.06635921060335,412.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.062237672066337124,0.13816372660474308,1.0,85207273.568602,0.44805194805194803,1.0,3.0,,,,,,0.005472976109377398,-0.08155724867226002,0.25574550343748814,-1.4311451078780555,0.7851648351648353,-1.4311451078780555,0.7685414936034158,-412.0,0.46153846153846156,0.17582417582417584,0.8901098901098901,0.5258241758241758,0.46153846153846156,中碳
57.5,57.79999923706055,53.0,53.900001525878906,15051578.0,0.04660197137628952,52.60000076293945,0.1807228855254932,51.260000228881836,0.9318997226824428,37.731666787465414,2.1246377696161685,30.63708341916402,0.06205324907956851,51.63728388100679,14996448.9,1.0036761436235748,0.051502170995106455,1809.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.11595547309833024,0.059424326833797586,2026-03-31,2026-05-15,592290000.0,114707000.0,-256000.0,3358000.0,3747000.0,8923000.0,0.05,2099014000.0,975481000.0,4529074000.0,1191709000.0,3337365000.0,567681000.0,445000000.0,137500000.0,,0.4,-153600.0,3553593000.0,-4.322385821899131e-05,0.0026736662007302,0.0019701599046515,0.3570808107593865,0.193666953688227,-0.0004322207026963,0.0150652551959344,0.0288581965233976,,,23.82453060425707,23.82453060425707,False,74.35820974932714,74.35820974932714,61.72478996305962,788.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.4285083622063752,0.7593058969889912,1.0,808308618.5927651,0.19387755102040816,1.0,3.0,,,,,,-0.1150613447018839,-0.2379755505669551,0.21138743223493725,-1.566135815408856,0.2708791208791209,-1.566135815408856,0.2223281586517408,-788.0,0.21978021978021978,0.0989010989010989,0.2087912087912088,0.21813186813186813,0.18131868131868134,中釉
19.850000381469727,20.200000762939453,19.549999237060547,20.149999618530277,4136332.0,0.08042895606869771,19.059999847412108,0.08918916856920411,18.370000171661378,0.23241585005510323,17.13666671117147,0.44444443684847235,16.44166666666667,0.023113336508140146,76.30771169354844,2103193.1,1.9666915035048373,0.09689708384515039,2030.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.22448979591836735,0.26090993500464255,2026-03-31,2026-05-15,2637279000.0,397354000.0,208556000.0,212139000.0,43592000.0,168547000.0,0.61,6688220000.0,4584464000.0,12076498000.0,7059382000.0,5017116000.0,1408221000.0,3147626000.0,2063078000.0,,0.2054879112280156,165700263.18592998,7492034000.0,0.0221168594784713,0.0335943996511143,0.0139566122563014,1.4070597530533475,0.1506681697309992,0.0790799911575529,0.0639094308944939,-0.0137930957114074,,,38.807934191914576,38.807934191914576,False,71.7615522052218,71.7615522052218,63.523147701895,541.0,True,False,True,True,True,True,True,False,False,False,True,True,True,True,False,False,False,10,False,0.17584125070218026,0.2255448323485214,1.0,42379340.16269551,0.5324675324675324,0.0,3.0,,,,,,0.027587570541313784,-0.051865571709323224,0.29100002871345476,-0.16535957210470734,0.9423076923076923,-0.16535957210470734,0.9360882914984927,-541.0,0.3626373626373626,0.2087912087912088,1.0,0.45824175824175817,0.44395604395604393,彰源
