date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,6505.TW,台塑化,78.69999694824219,bull,81.95158876679523,193.0,66.8716639923295,86.9782303582838,0.5005443427266209,0.08719851576994433,0.021335807050092765,0.11789765969411548,0.16420116456615652,0.5019082949716032,65.83629323166596,1.9046714346133071,0.09648202530849015
2026-09-02,3006.TW,晶豪科,281.5,bull,81.28287715789133,7.0,98.64788449850906,75.49454137768542,0.45051932998943245,0.07606679035250463,0.045454545454545456,0.02925045703839113,0.17782426778242688,0.31235431235431244,51.55038759689923,0.7119048312793803,0.04695490469549046
2026-09-02,1709.TW,和益,35.0,bull,80.98600434581019,330.0,52.52750676874495,90.47217020483194,0.6551036551623708,0.02504638218923933,0.011131725417439703,-0.028145318493132954,0.3358778236948894,0.728395061728395,58.56938936159419,1.038485954245619,0.10658180409219042
2026-09-02,5292.TW,華懋,234.5,bull,80.96212362193094,189.0,67.1995898886902,85.54963486634452,0.6395344650739617,0.017625231910946195,0.1261595547309833,0.08564814814814814,0.43865030674846617,0.13285024154589364,77.30061349693251,1.5078856830336986,0.15205109309751896
2026-09-02,2301.TW,光寶科,315.0,bull,79.98365671376169,288.0,57.60700281241379,87.44254134754432,0.5982326024298501,0.038033395176252316,0.029684601113172542,0.026058631921824116,0.2650602409638554,0.40625,68.32711571578633,1.2960277497841892,0.12784391826022778
2026-09-02,2408.TW,南亞科,518.0,bull,79.95719026791878,2.0,100.0,73.27625369055838,0.1402427946101988,0.08812615955473098,0.025974025974025976,0.0019342359767891004,0.16404494382022472,0.42699724517906334,51.0,0.6177046569915063,0.0188326695186114
2026-09-02,5607.TW,遠雄港,55.59999847412109,bull,78.03295241822596,165.0,69.90798459707267,80.74127502527706,0.8348428027254681,0.10018552875695733,0.22448979591836735,0.023941054425895336,0.15472474999275065,0.057034222186831185,61.48648526739883,2.2616246275438465,0.05879549966332398
2026-09-02,6491.TW,晶碩,394.0,bull,78.01497634283885,52.0,86.74813401220891,75.10392378638217,0.7157886843390181,0.24582560296846012,0.07328385899814471,0.0395778364116095,0.06776551323505386,0.19756838905775087,65.18987341772151,0.7116860559255664,0.04759443910762862
2026-09-02,2357.TW,華碩,1010.0,bull,77.99934316441568,344.0,51.58078089609261,86.80553058719003,0.8795923279114467,0.06307977736549165,0.07884972170686456,0.040164778578784865,0.20525059665871126,0.18823529411764706,62.989323843416365,0.9626784781344653,0.09455432132213493
2026-09-02,1808.TW,潤隆,35.45000076293945,bull,77.64336735342914,149.0,72.1127428848662,79.48690884295013,0.8449549376529409,0.17346938775510204,0.11224489795918367,-0.004213419034011512,0.09413577448829491,0.14539579609278874,60.352430902738696,0.9747438308265414,0.03859960972514398
2026-09-02,8039.TW,台虹,313.5,bull,77.5214886971094,518.0,39.59205928302138,90.16463183513874,0.16754435826211325,0.01855287569573284,0.00463821892393321,-0.021840873634945357,0.42500000000000004,1.3483146067415732,64.74654377880185,0.6074931656539941,0.12972972972972974
2026-09-02,1303.TW,南亞,237.5,bull,77.37197946069361,501.0,40.56631725411971,89.64053352955158,0.1035948803490088,0.02411873840445269,0.0027829313543599257,0.1473429951690821,0.3418079096045197,1.3941532994594357,66.66666666666666,1.2075958314208532,0.17836765070702043
2026-09-02,3450.TW,聯鈞,602.0,bull,76.88214390271766,557.0,38.19504843746604,89.77784239113487,0.5639305307642142,0.03710575139146568,0.07606679035250463,0.04878048780487809,0.2673684210526315,0.18975862412542832,60.99706744868035,0.8667628745420817,0.09355131698455943
2026-09-02,6213.TW,聯茂,536.0,bull,76.27177837781545,601.0,35.19697595463791,89.96337918554131,0.03175108039691734,0.008348794063079777,0.006493506493506494,-0.0806174957118353,0.5718475073313782,1.085603112840467,62.31617647058824,0.6938863513646676,0.08206318764509946
2026-09-02,2395.TW,研華,692.0,bull,75.3687507018644,49.0,87.43653384699755,71.34615632015334,0.44263757710661195,0.17625231910946196,0.0287569573283859,0.005813953488372103,0.09320695102685628,0.41368743615934633,48.55769230769231,0.7917769919368164,0.028231797919762158
2026-09-02,3094.TW,聯傑,41.20000076293945,bull,74.69771679979499,596.0,35.49964257677029,87.76374154080322,0.44037976973756787,0.11131725417439703,0.03525046382189239,0.07994755216435823,0.14285718820722026,0.361939356980159,62.500009934109045,2.062048241543068,0.09001920574808331
2026-09-02,2344.TW,華邦電,179.0,bull,72.8144274218989,11.0,96.98400611250784,64.75790119169591,0.21541601292912685,0.2662337662337662,0.11317254174397032,-0.01377410468319562,0.059171597633136175,0.1437699680511182,51.58730158730159,0.5258756761869471,0.0068907326676979075
2026-09-02,2542.TW,興富發,47.95000076293945,bull,72.6705132997756,278.0,58.947380152838136,77.24489101542143,0.8397164408715947,0.18831168831168832,0.15398886827458255,-0.0010416507720947266,0.08853579099719311,0.10995370176185149,60.6896555352865,0.5325496143911701,0.025065486655819535
2026-09-02,2887.TW,台新新光金,41.20000076293945,bull,72.07652358232778,561.0,37.907562917661295,83.4661771372166,0.13529957740486614,0.10204081632653061,0.030612244897959183,0.09866668701171877,0.15406162135743173,0.3942471007331836,73.80952380952381,1.3452538659798718,0.11298710639555076
2026-09-02,2615.TW,萬海,112.0,bull,71.46153438403309,389.0,48.73816272918027,79.03599160231737,0.84044881699662,0.030612244897959183,0.041743970315398886,-0.02608695652173909,0.31147538640336503,0.32231409723001625,70.58823529411765,0.5052560021625215,0.07197549848569329
