date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-09,5515.TW,建國,41.5,bull,0.8736301369863013,104.0,76.63848749386133,65.08619916694579,61.23543639130729,0.7947693461833268,0.23730378578024008,0.34349030470914127,0.0072815347452712675,0.09067019269685472,0.14958453612539624,70.32963992635537,0.686161655140829,0.023301690989316226
2026-06-09,6446.TW,藥華藥,990.0,bull,0.8691780821917807,13.0,96.8555062833974,85.94085619114524,82.30263949372785,0.2795145885442532,0.0443213296398892,0.13111726685133887,0.09756097560975618,0.39240506329113933,0.49096385542168686,76.2402088772846,1.229225326504961,0.14252740911713802
2026-06-09,1762.TW,中化生,40.29999923706055,bull,0.859931506849315,110.0,76.25635821722317,74.58025049260952,74.0215479177383,0.7742942467044518,0.15143120960295475,0.18005540166204986,0.0359896569734135,0.16811591991479835,0.36842099127464123,56.54007569511934,0.638365895716777,0.03625608836694716
2026-06-09,2454.TW,聯發科,4475.0,bull,0.8582191780821918,95.0,78.23114789730103,81.7688138615902,82.9480358496866,0.6149170054718127,0.11357340720221606,0.012003693444136657,-0.011049723756906049,0.20945945945945943,1.5070028011204482,71.35506003430532,1.2285928463507043,0.11700468018720755
2026-06-09,6139.TW,亞翔,749.0,bull,0.8582191780821917,113.0,75.64712525562624,68.71895845103137,66.40956951616641,0.8177892901750914,0.21791320406278855,0.1523545706371191,-0.017060367454068248,0.1014705882352942,0.437619961612284,53.58024691358025,0.8935399720796016,-0.018605870020964366
2026-06-09,3044.TW,健鼎,500.0,bull,0.8541095890410959,86.0,79.90151858407886,70.78515260474913,67.74636394497256,0.505455507326035,0.3979686057248384,0.17082179132040629,-0.015748031496062964,0.03950103950103956,0.392757660167131,59.74025974025973,0.9267489159132345,0.004268139593271325
2026-06-09,2408.TW,南亞科,363.0,bull,0.8541095890410959,2.0,100.0,83.85498953341391,78.47331937788522,0.09188704169379074,0.17820867959372114,0.12280701754385964,-0.13468414779499405,0.13084112149532712,0.5156576200417538,65.88447653429603,0.6930758532670165,0.08780341624213372
2026-06-09,2344.TW,華邦電,156.5,bull,0.8523972602739726,11.0,96.98400611250784,84.63820348574026,80.5229359434844,0.11531316703815278,0.07479224376731301,0.15143120960295475,-0.1517615176151762,0.2880658436213992,0.4432969206268482,65.64885496183206,0.7659041839765144,0.08061453478335934
2026-06-09,2420.TW,新巨,64.19999694824219,bull,0.8476027397260274,119.0,75.13252291019424,70.96852381299445,69.58052411392786,0.8183422147653114,0.2077562326869806,0.23084025854108955,0.006269556676566257,0.106896499107624,0.2612965623508128,66.66665866939469,0.9077804837288945,0.03456605962203696
2026-06-09,6525.TW,捷敏-KY,119.0,bull,0.8393835616438355,101.0,76.8341855135769,79.19081823242561,79.97636247204184,0.5760480202161404,0.15604801477377656,0.1348107109879963,0.0393013100436681,0.15531635790467013,0.4802920578110015,61.65929421289429,0.5711970120519195,0.04512743778471773
2026-06-09,6166.TW,凌華,137.5,bull,0.8297945205479452,106.0,76.55639090357866,82.65498309773571,84.68784716245473,0.5863128656542603,0.05263157894736842,0.023084025854108958,0.04166666666666674,0.35467980295566504,1.2467319981352865,66.92307692307693,0.6536710791860683,0.10110110110110115
2026-06-09,3416.TW,融程電,176.5,bull,0.8226027397260274,88.0,79.62654194597235,67.75310961528484,63.795298838389016,0.4051693565945486,0.41458910433979684,0.27331486611265005,-0.0328767123287671,0.035190615835777095,0.20477815699658697,59.25925925925926,0.5109172211310857,-0.002965682813162007
2026-06-09,2379.TW,瑞昱,651.0,bull,0.8178082191780821,127.0,74.41354387638152,80.20250878784223,82.13216375832913,0.747928645357374,0.14496768236380425,0.1772853185595568,-0.003062787136294043,0.17297297297297298,0.37632135306553915,64.6853146853147,1.233069576044073,0.09679049785190807
2026-06-09,5522.TW,遠雄,76.0,bull,0.7986301369863014,172.0,69.13730454554027,71.54157415753853,72.34299736153795,0.7589247137004989,0.24192059095106186,0.31948291782086796,0.011984041866379469,0.08882516729468892,0.16564422633840303,66.45568336666767,1.5385340185824032,0.04994129945776016
2026-06-09,3617.TW,碩天,213.5,bull,0.7976027397260274,123.0,74.61371274804436,67.08690833880462,64.57797353572471,0.5692975140550234,0.22160664819944598,0.29085872576177285,0.004705882352941115,0.10051546391752586,0.18941504178272983,71.1864406779661,0.6444944298248975,0.04197169350902885
2026-06-09,3008.TW,大立光,3885.0,bull,0.7938356164383562,100.0,76.94531754874203,83.86426973694019,86.17058713300624,0.3488630866610637,0.04524469067405355,0.08310249307479224,0.009090909090909038,0.38998211091234336,0.6856042068922563,64.12371134020619,0.947872357602108,0.0969153666972542
2026-06-09,6277.TW,宏正,75.0999984741211,bull,0.7794520547945205,199.0,66.12491163281756,65.06591845390739,64.712920727604,0.778496264783717,0.32594644506001846,0.23915050784856878,-0.05653266440027638,0.06073439600305952,0.24958403295898535,56.92306909805689,0.6140207128928229,-0.006548073307404811
2026-06-09,2027.TW,大成鋼,42.900001525878906,bull,0.7609589041095891,180.0,67.77515994414823,66.64767285672687,66.27184382758641,0.5993032573154197,0.25577100646352724,0.322253000923361,-0.017182129983554395,0.08060455167362868,0.1641791940915982,56.41025927656541,0.8016308628404596,0.025212131514043
2026-06-09,8021.TW,尖點,506.0,bull,0.760958904109589,114.0,75.62895257487152,78.22358414267988,79.08846133194933,0.3563853534318843,0.28162511542012925,0.028624192059095107,0.13707865168539324,0.07317073170731714,1.13953488372093,71.7065868263473,1.3903383515236718,0.1481733605627411
2026-06-09,8261.TW,富鼎,164.5,bull,0.7547945205479452,126.0,74.45228987627964,75.83324670135622,76.29356564304841,0.41020357466342905,0.09233610341643583,0.09695290858725762,-0.017910447761193993,0.2557251908396947,0.6287128712871286,56.950672645739914,0.5517965523311739,0.011840688912809538
