date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-23,5471.TW,松翰,62.400001525878906,bull,79.66592584579206,224.0,64.00671286733612,84.88566350527738,0.4086981154066997,0.11781076066790352,0.11884865366759517,0.08710801162166759,0.17735851935620572,0.540740778416763,67.81819231017856,1.4760366280643311,0.1392578663091819
2026-06-23,3406.TW,玉晶光,741.0,bull,79.6336984844907,173.0,69.07874706062229,83.15201562578017,0.6572033572553777,0.06215213358070501,0.10399257195914577,0.017857142857142794,0.28585922209426573,0.6238094910086915,68.32496199831623,1.0906288716370922,0.12076780712697732
2026-06-23,5285.TW,界霖,100.0,bull,79.09765967661504,373.0,49.817373099182696,88.85775520242582,0.7848259102056571,0.08998144712430427,0.0436397400185701,0.13378688730207466,0.22699386503067487,1.0746887638410394,59.83263852100821,2.11799544520797,0.09914266964011786
2026-06-23,3711.TW,日月光投控,662.0,bull,78.06400082589734,377.0,49.34794674627236,87.63601885243898,0.22850957150027687,0.2680890538033395,0.06592386258124419,0.12203389830508482,0.072933549432739,0.8806818181818181,61.53846153846153,1.7025889479597525,0.10535982634830532
2026-06-23,6944.TW,兆聯實業,1060.0,bull,77.66831678658643,38.0,89.06912245037437,73.86804823199046,0.7463480429180127,0.15769944341372913,0.19312906220984216,0.054726368159204064,0.13856068743286798,0.35031847133757954,77.77777777777777,0.822190821055493,0.10112709707578049
2026-06-23,2375.TW,凱美,200.5,bull,77.15441784985245,631.0,32.971831407230354,91.88194666405981,0.3655925284002791,0.030612244897959183,0.017641597028783658,0.05804749340369386,0.4528985507246377,1.5738125298160943,62.58278145695365,0.8790549015943482,0.17664319248826277
2026-06-23,2428.TW,興勤,301.5,bull,76.898234056661,223.0,64.00836216806215,81.19485801952727,0.5055181965180976,0.08163265306122448,0.06406685236768803,-0.02741935483870972,0.2407407407407407,0.9082278481012658,57.183908045977006,0.5568615420447772,0.05382733310031451
2026-06-23,6209.TW,今國光,90.3000030517578,bull,76.3324304882798,82.0,81.24950417592753,74.69340592573056,0.6303831882241185,0.3580705009276438,0.0947075208913649,0.04152256320913983,0.04756387759476843,0.6878505243319215,59.55250245493205,0.6157370165800221,0.052938474977700656
2026-06-23,3149.TW,正達,94.0999984741211,bull,75.98471484614019,802.0,23.16823820563286,93.59020705964264,0.0559929299538404,0.03153988868274583,0.03899721448467967,0.07665900264610803,0.4476922842172475,1.133786887302075,57.90513977023154,1.5451572472238357,0.11288508732809999
2026-06-23,1708.TW,東鹼,49.34999847412109,bull,75.79141996757424,246.0,61.66803457963997,80.49921509688566,0.7323648710693929,0.06307977736549165,0.2525533890436397,0.041139174798919376,0.28571137518320167,0.24679764229603474,66.17646967159314,0.828520598018482,0.11348491334853872
2026-06-23,2401.TW,凌陽,32.79999923706055,bull,75.06535614949854,452.0,43.7050877891644,85.51877893627659,0.28818644326924875,0.18738404452690166,0.11049210770659239,0.042925228660468884,0.113752067481669,0.5807228547980987,60.7142830943017,0.9787078728691432,0.11064079431962548
2026-06-23,4958.TW,臻鼎-KY,587.0,bull,74.6652840776096,652.0,31.59280514295768,89.02277705582691,0.04896064365901702,0.18181818181818182,0.009285051067780872,-0.005084745762711895,0.11722578248373017,1.8482527205441985,60.98066549027098,1.4559818347136415,0.07117299543649214
2026-06-23,7788.TW,松川精密,278.5,bull,74.60086422067032,331.0,52.52291879760674,81.9601793616915,0.5008397738192973,0.03710575139146568,0.07706592386258125,0.087890625,0.43927648578811374,0.8084415584415585,77.49287749287748,0.738326081687088,0.18953550453817414
2026-06-23,8150.TW,南茂,106.5,bull,74.35797317705484,454.0,43.57847362995483,84.61780635942151,0.3723427308339658,0.09090909090909091,0.07985143918291551,0.11053178629262739,0.22695848220760206,0.8020305033786861,55.448277487737975,1.4352722984113309,0.08259211778423259
2026-06-23,1503.TW,士電,242.0,bull,74.06951360265901,177.0,68.39751670215361,75.96017923616083,0.33434124856546366,0.10575139146567718,0.265552460538533,0.07317073170731714,0.20099255583126552,0.22531645569620262,57.462686567164184,0.7601632639610366,0.056422569027611
2026-06-23,3229.TW,晟鈦,49.5,bull,73.95599072973735,186.0,67.33482851500801,76.1630448013138,0.5988639604213107,0.1614100185528757,0.02321262766945218,0.07725787112333982,0.13662458937257727,1.4205378070061716,48.644069265065696,2.179955607352791,0.07702349333091574
2026-06-23,4739.TW,康普,122.0,bull,73.91553915882385,285.0,57.75931672415181,79.30094663704786,0.5499430879445848,0.14192949907235622,0.1541318477251625,0.0040482067692888535,0.15094339622641506,0.43529411764705883,62.46216193602891,0.5816205166648715,0.04844102610855683
