Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
107.0,108.0,99.9000015258789,102.0,9760793.0,0.0569948186528497,101.94000091552736,0.287878837503716,89.10999984741211,0.1999999999999999,82.73666636149089,0.0770855679725901,90.7708330154419,0.0654630288327943,69.76744392357888,7134792.2,1.3680556807246609,0.1446526784273385,1319.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.0572483841181902,0.23730378578024,2026-03-31,2026-05-15,5630744000.0,1830294000.0,887491000.0,1188417000.0,246396000.0,956054000.0,1.62,13192166000.0,5670104000.0,38354471000.0,8580797000.0,29773674000.0,4045292000.0,128141000.0,736917000.0,,0.2073312650357576,703486368.2621504,32684367000.0,0.0215236344721667,0.0321107163328247,0.0249267940626791,0.2882008112267233,0.325053669639394,0.1576152281119511,0.1697917717445509,-0.227679173959082,,,59.6843925876785,59.6843925876785,False,80.67548014512171,80.67548014512171,75.4277082557609,268.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.2328270461652908,0.1237089780001006,1.0,727748804.4,0.2003693444136657,2.0,3.0,,,,,,-6.188916493709727e-05,-0.094284772122935,0.2578697865288557,-0.9000789027904126,0.7720338983050847,-0.9000789027904126,0.7068323176608178,-268.0,0.6864406779661016,0.8220338983050848,0.7966101694915254,0.7029661016949151,0.7491525423728814,東陽
110.5,111.0,104.5,107.0,1188790.0,0.0646766169154229,108.5,0.1443850267379678,97.2099998474121,0.21315196941322,92.66333312988282,0.28973184414671,90.4000598271688,0.0373492690822649,72.53522148351993,872513.85,1.3624884006139273,0.1007098052459107,1342.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.1421975992613111,0.2326869806094182,2026-03-31,2026-05-15,917285000.0,249530000.0,186743000.0,202788000.0,40597000.0,,2.08,2452379000.0,1285713000.0,3800359000.0,1708118000.0,2092241000.0,402121000.0,30000000.0,385083000.0,0.0,0.2001942915754384,149358117.4083279,2514646000.0,0.0593952856220429,,,0.8164059494102257,0.2720310481475223,0.2035823108412325,,0.1776823428211942,,,79.88923349459898,79.88923349459898,False,76.3301179492005,76.3301179492005,77.21989683555012,87.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,True,False,False,12,False,0.1547177981394432,0.1836275352534919,1.0,93358981.95,0.4349030470914127,2.0,2.0,,,,,,0.0518180446567601,-0.0275337475555971,0.3859029002888445,-1.1061707607434264,0.910593220338983,-1.1061707607434264,0.917262462881234,-87.0,0.9152542372881356,0.8559322033898306,0.9576271186440678,0.9216101694915252,0.9059322033898304,八貫
25.450000762939453,25.450000762939453,23.25,24.64999961853028,12207394.0,-0.097069585809102,25.189999771118163,0.4289854851321899,21.74499988555908,0.55520498582124,18.25499997138977,0.6324502646225112,16.717499979337056,0.1039471988185022,68.57854970164979,20907233.55,0.5838837534772744,0.1335939180620742,1409.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.0267774699907663,0.0923361034164358,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,83.46766253525523,83.46766253525523,64.91589193754119,1048.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,12,False,0.3503149634162199,0.4745027455658948,1.0,515363299.0320234,0.23730378578024,0.0,3.0,,,,,,-0.0984156829469471,-0.2120927537442255,0.2469397834090273,-0.9419111172668392,0.3911016949152542,-0.9419111172668392,0.4127481385040191,-1048.0,0.0169491525423728,0.3474576271186441,0.3474576271186441,0.0665254237288135,0.1822033898305085,新纖
7.050000190734863,7.199999809265137,6.929999828338623,7.050000190734863,2891494.0,-0.0153630808689199,6.942000007629394,0.1848740196187643,6.411499953269958,0.1576354702945335,6.3074999888738,0.1557377542548532,6.2567500074704485,0.0403212746672078,66.56627232804561,3111395.1,0.9293239550322618,0.0995867179472194,1444.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.1071098799630655,0.2825484764542936,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,76.8371378208572,76.8371378208572,62.97075523367875,837.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1177170357781698,0.1267831034190734,1.0,21935336.04845152,0.6204986149584487,0.0,3.0,,,,,,-0.030710169167276,-0.1036091845725831,0.1919078451908628,-1.0836299540419467,0.5652542372881355,-1.0836299540419467,0.7513336246050327,-837.0,0.1610169491525423,0.2796610169491525,0.847457627118644,0.2639830508474576,0.3338983050847457,力麗
6.449999809265137,6.449999809265137,6.190000057220459,6.21999979019165,2644876.0,-0.0547112671259183,6.497999954223633,0.1915708889258951,6.110000014305115,0.1454880270400924,5.469333346684774,0.1087343390658905,5.4554999748865765,0.0656666975215695,53.23529094148269,3735622.15,0.7080148617279186,0.0180032366004905,1447.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.100646352723915,0.3010156971375808,2026-03-31,2026-05-15,8071598000.0,214775000.0,57979000.0,107149000.0,16636000.0,85545000.0,0.1,8603492000.0,6957805000.0,17217276000.0,8829032000.0,8388244000.0,1091554000.0,3045000000.0,1521000000.0,,0.1552604317352471,48977155.4284221,10259471000.0,0.0047738480306072,0.0101982011968178,0.0049685560015417,1.052548304508071,0.0266087334874705,0.0071830881567689,0.010598273105276,0.1634650325453464,,,25.605474803017785,25.605474803017785,False,67.3280321970869,67.3280321970869,56.89739284856962,760.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.1372500807547032,0.1401337767068668,1.0,23235568.98923528,0.6112650046168052,0.0,3.0,,,,,,-0.0529436952357471,-0.1129119738408839,0.1506952414577479,-1.1333729690752217,0.4262711864406779,-1.1333729690752217,0.4214929225489574,-760.0,0.2033898305084746,0.0762711864406779,0.3644067796610169,0.2275423728813559,0.197457627118644,力鵬
14.75,14.75,14.0,14.25,2853546.0,0.047794088257226,14.760000038146972,0.104651195456666,13.264999961853029,0.3317757246743982,13.316666650772095,0.4108910358205722,12.257916633288064,0.0255121816338258,59.87654742517307,2808773.7,1.0159401592232224,0.0742555628329888,1449.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.1929824561403508,0.1597414589104339,2026-03-31,2026-05-15,793579000.0,79835000.0,-60098000.0,-13956000.0,13943000.0,-28630000.0,-0.23,3129642000.0,2835420000.0,8151609000.0,5196103000.0,2955506000.0,561503000.0,1095690000.0,1616535000.0,,0.0,-60098000.0,5316189000.0,-0.0113047147119863,-0.0096870045264668,-0.0035121900473881,1.758109440481596,0.1006012003845868,-0.0757303305657029,-0.036077063531167,0.2225572087491565,,,18.11528862493889,18.11528862493889,False,70.2895074339413,70.2895074339413,57.24595273169069,896.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0700876107891301,0.1625140247162522,1.0,40025025.225,0.530932594644506,0.0,3.0,,,,,,-0.0549894326949906,-0.1525466087814142,0.2340320879045229,-1.607959572215912,0.3745762711864407,-1.607959572215912,0.4625430917777228,-896.0,0.1016949152542373,0.1016949152542373,0.4406779661016949,0.1525423728813559,0.1694915254237288,佳和
29.5,31.0,29.39999961853028,30.350000381469727,247250.0,-0.085843383011338,31.54000015258789,0.1496212431824022,30.994999980926515,0.1496212431824022,28.1049999554952,0.1324627330399337,28.07208329836528,0.0428126820135038,58.02047932648849,472767.9,0.5229838997106191,-0.0208097951235265,1530.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.136657433056325,0.2954755309325946,2026-03-31,2026-05-15,444813000.0,56873000.0,-15685000.0,15937000.0,1721000.0,17365000.0,0.18,3230571000.0,2106646000.0,5723115000.0,2400295000.0,3322820000.0,1020053000.0,1415644000.0,,,0.1079877015749513,-13991212.900796888,3616469000.0,-0.0038687495733537,0.0052259827495922,0.0030341868021173,0.7223668450292222,0.1278582235681061,-0.0352620089790541,0.0390388770112384,-0.1947030825966446,,,15.566101487073531,15.566101487073531,False,70.20281020887148,70.20281020887148,56.54363302842199,952.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0798790403675335,0.0811452808433743,1.0,14348505.945346642,0.6768236380424746,1.0,3.0,,,,,,0.010046969698709,-0.0760362206175201,0.2784815083890745,-1.464670589342258,0.752542372881356,-1.464670589342258,0.7670938013239945,-952.0,0.0762711864406779,0.0677966101694915,0.8898305084745762,0.1983050847457627,0.2364406779661017,亞崴
50.09999847412109,51.400001525878906,49.150001525878906,51.0,65000.0,-0.0590406036512001,51.9,0.092077069953133,51.929999923706056,0.1985899157332911,47.94666678110759,0.1208791208791209,47.32166662216186,0.0199852673450736,56.80580686861436,125091.75,0.5196185999476385,-0.0179087218384822,1583.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.2216066481994459,0.2382271468144044,2026-03-31,2026-05-15,932415000.0,168110000.0,-45483000.0,30191000.0,2021000.0,19426000.0,0.18,10168660000.0,6396034000.0,15301028000.0,8016217000.0,7284811000.0,2905256000.0,3865644000.0,764000000.0,,0.0669404789506806,-42438346.1958862,8904994000.0,-0.0047656793700126,0.0026666443371008,0.0012695878995842,1.100401506641696,0.1802952547953432,-0.048779781535046,0.0208340706659588,0.0794838844123366,,,20.81903390197864,20.81903390197864,False,67.73590729322802,67.73590729322802,56.00668894541568,848.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0636818662042115,0.0777304275271548,1.0,6379679.25,0.7793167128347184,1.0,3.0,,,,,,-0.0056352333926327,-0.0796860753116635,0.2212463441454259,-1.3451319336980934,0.6588983050847458,-1.3451319336980934,0.6564254132295542,-848.0,0.1440677966101695,0.0508474576271186,0.7372881355932204,0.2330508474576271,0.2347457627118644,程泰
21.14999961853028,21.14999961853028,20.549999237060547,20.850000381469727,1826004.0,0.007246358116026,20.49000015258789,0.1331522181376623,19.427500057220463,0.1393443306404627,18.81416670481364,0.2410715076388181,17.850416644414267,0.0270948981469532,74.74747863962523,1537592.05,1.187573778103236,0.0732209661592857,1709.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.1588180978762696,0.3084025854108956,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,70.19025442590696,70.19025442590696,65.77456751161645,330.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.1082074858056409,0.1680399845453515,1.0,32058794.82904482,0.569713758079409,0.0,3.0,,,,,,0.0004752439145464,-0.0554200753888431,0.2559946984327018,-0.7605986597955744,0.8063559322033899,-0.7605986597955744,0.8398297278133657,-330.0,0.5847457627118644,0.3983050847457627,0.9152542372881356,0.6343220338983051,0.5949152542372882,和益
50.70000076293945,50.79999923706055,47.09999847412109,48.29999923706055,9998153.0,-0.1743589874006744,53.71999969482422,0.2305732289696955,47.10499992370605,0.916666578363492,35.12500003178914,1.721126717580876,28.64208337465922,0.0856813580802316,56.84104645526691,12778082.2,0.7824455065721835,0.0253688422734312,1809.TW,2026-06-11,0.0395626788300633,0.3207672022414274,bull,0.0784856879039704,0.0378578024007386,2026-03-31,2026-05-15,592290000.0,114707000.0,-256000.0,3358000.0,3747000.0,8923000.0,0.05,2099014000.0,975481000.0,4529074000.0,1191709000.0,3337365000.0,567681000.0,445000000.0,137500000.0,,0.4,-153600.0,3553593000.0,-4.322385821899131e-05,0.0026736662007302,0.0019701599046515,0.3570808107593865,0.193666953688227,-0.0004322207026963,0.0150652551959344,0.0288581965233976,,,23.82453060425707,23.82453060425707,False,79.19199499816715,79.19199499816715,65.35012889968962,792.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.3750889450063388,0.6863298177462,1.0,617181360.511097,0.2216066481994459,1.0,3.0,,,,,,-0.101155245418513,-0.2335563468845801,0.2142980039029699,-1.578057134062006,0.2080508474576271,-1.578057134062006,0.1908304159342681,-792.0,0.1949152542372881,0.3644067796610169,0.0677966101694915,0.1758474576271186,0.2203389830508474,中釉
