date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-13,6165.TW,浪凡,50.79999923706055,bull,0.773530812284789,201.0,65.88343003781296,59.62803547346167,57.54290395201125,0.2805555555555555,0.2780352177942539,-0.0230769377488356,0.0346232345370738,0.1314030625985853,69.39890778727906,1.473651454614714,0.0395457044646605
2026-07-13,3704.TW,合勤控,49.84999847412109,bull,0.7511056839424416,793.0,23.73423412536793,53.6614288334757,63.63716040284497,0.1416666666666666,0.1269694161260426,0.1114827239712181,0.098017550631702,0.3472972560573266,51.31399406608701,3.382139348344768,0.0727367496719524
2026-07-13,4536.TW,拓凱,171.5,bull,0.7448157087894536,212.0,64.73287402560862,66.65321365054167,67.2933268588527,0.275,0.3188137164040778,-0.02,0.0362537764350452,0.0993589743589744,68.42105263157895,1.5997416242135718,0.021137243227151
2026-07-13,1708.TW,東鹼,55.79999923706055,bull,0.7427529192826301,245.0,61.66803457963997,74.68474482231483,79.02364823653977,0.0814814814814814,0.0945319740500463,-0.0956240105822298,0.1624999841054279,0.4573915547292679,64.49438125192344,0.6511491876392216,0.0325684544124704
2026-07-13,6024.TW,群益期,63.79999923706055,bull,0.737505502810911,918.0,16.995424717797373,58.93152055062136,72.9102191615627,0.2694444444444444,0.2808155699721965,0.0207999877929687,0.0373983615782202,0.1292035263196556,61.5384577764323,1.1820012916097635,0.0251466087885323
2026-07-13,6957.TW,裕慶-KY,211.5,bull,0.7362619797888017,285.0,57.7309173012778,69.93695739538822,74.00563742675835,0.1194444444444444,0.1696014828544949,-0.0023584905660377,0.1160949868073879,0.2702702702702702,72.4770642201835,1.0327921727210625,0.0786688767053425
2026-07-13,6743.TW,安普新,30.350000381469727,bull,0.7351746977532987,1026.0,10.90042619074367,52.64682010469203,66.56228474267482,0.2296296296296296,0.144578313253012,-0.0349761639041344,0.0501730374421778,0.3167028800882561,53.74150224768581,0.5499573011401293,0.0015675475855241
2026-07-13,2427.TW,三商電,25.39999961853028,bull,0.7339887771757724,519.0,39.51920272248769,66.78092149237784,75.86816108234123,0.1129629629629629,0.2752548656163114,-0.0193050195893544,0.1214128055768346,0.1339285737093611,68.5082870599373,1.8730952102668212,0.0810810744988344
2026-07-13,3694.TW,海華,67.5999984741211,bull,0.725264356347242,296.0,56.36250297107991,67.03493935264322,70.59241814649766,0.1083333333333333,0.3141797961075069,0.0320610454064289,0.1266666412353516,0.1027732351626475,61.39240078466877,2.243652102226734,0.0855949670524744
2026-07-13,2867.TW,三商壽,8.829999923706055,bull,0.7214376132609942,1079.0,0.0,50.01885809537097,66.69181079382797,0.187037037037037,0.2956441149212233,0.0102975005657668,0.0716019622544028,0.1163084821796727,54.26355271046816,0.6187022894452371,0.0261475945293938
2026-07-13,6491.TW,晶碩,365.5,bull,0.7006841403165626,52.0,86.74813401220891,76.45528819649556,73.02433959125777,0.0916666666666666,0.1853568118628359,-0.0227272727272727,0.1511811023622047,0.2410865874363328,74.09638554216868,0.7992131974122147,0.064899118653944
