date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-10,3034.TW,聯詠,544.0,neutral,0.8505368450658951,116.0,75.54535048945058,75.90882469567732,76.02998276441957,0.04541241890639481,0.17439703153988867,0.048169556840077066,0.16363636363636358,0.1661307609860665,70.85889570552148,0.6162205452429715,0.08102737344130362
2026-08-10,2356.TW,英業達,66.0,neutral,0.8396280624002553,639.0,32.596295147103554,63.114839910829204,73.28768816540442,0.15384615384615385,0.09230055658627087,0.03286382510132824,0.05315896484812277,0.26436779761233575,60.96654496506788,0.5568974844027214,0.06297310747777796
2026-08-10,2516.TW,新建,14.100000381469728,neutral,0.8354329412821302,850.0,20.556737993044667,52.870194360253315,63.641346482656196,0.23262279888785914,0.2606679035250464,0.010752729337312639,0.029197122465218994,0.10588238286037077,53.33334604899094,0.5002331527069833,0.007862789129138292
2026-08-10,2357.TW,華碩,818.0,neutral,0.8270438042430086,344.0,51.58078089609261,74.83882645232171,82.59150830439808,0.04633920296570899,0.08719851576994433,0.02377972465581979,0.16193181818181812,0.27613104524180976,65.41353383458647,0.6221439310949365,0.07278688524590171
2026-08-10,6958.TW,日盛台駿,18.649999618530277,neutral,0.8239106967370778,997.0,12.759865548491062,56.852137846400325,71.54956194570342,0.09360518999073215,0.23654916512059368,-0.010610119835119947,0.0906432282153744,0.12012012287220375,53.703684080767125,1.2225058455866544,0.018290988979055456
2026-08-10,2364.TW,倫飛,76.0999984741211,neutral,0.8213597532329452,245.0,61.7822396932274,71.89362842234698,75.26409133205351,0.08155699721964782,0.20686456400742115,0.07637909135741716,0.09812402774765538,0.13751863585060398,69.06472964228023,3.293138937984583,0.08211871274967786
2026-08-10,8411.TW,福貞-KY,13.050000190734863,neutral,0.8033421970427514,740.0,26.84034715613582,59.966672103986355,71.00878041993654,0.14828544949026876,0.3302411873840445,0.0,0.05651175442083067,0.06967216350480632,58.82354701129602,0.9468220630459525,0.01357985625366842
2026-08-10,1459.TW,聯發,14.0,neutral,0.7800887897782063,724.0,27.476121095005883,60.27971920079984,71.21425190273116,0.1278962001853568,0.1345083487940631,0.09374998370185517,0.06612680796852244,0.2072554089000651,55.072461965329104,3.238312209620115,-0.004628869185824724
2026-08-10,1470.TW,大統新創,23.399999618530277,neutral,0.7776356401839678,342.0,51.74217296976339,65.68620287157503,70.33421283884559,0.09267840593141798,0.32560296846011133,0.006451596495925971,0.09090903432320441,0.07093817894735843,55.99998779296259,0.6646216768916156,0.021722500166656333
2026-08-10,6669.TW,緯穎,6010.0,neutral,0.7687067316166999,208.0,65.40144535951697,79.23704596327255,83.84891283119107,0.027803521779425393,0.16048237476808905,0.014345991561181437,0.21169354838709675,0.17497556207233633,65.16516516516516,0.9089156920558978,0.0998764697808483
2026-08-10,4439.TW,冠星-KY,104.5,neutral,0.7595951117079282,431.0,45.1072184501587,61.70854405422163,67.24231925557594,0.17516218721038,0.2894248608534323,0.029556650246305383,0.04417404201754471,0.08854166666666674,68.04121440931269,0.597354214303603,0.030676535509513547
2026-08-10,1808.TW,潤隆,33.349998474121094,neutral,0.7442722195435552,149.0,72.1127428848662,79.2700319057882,81.6557949127622,0.10658016682113068,0.19294990723562153,0.007552870438814585,0.0827921850722717,0.14802063166923674,60.86957963970636,1.2077924956696042,0.03708305974972803
2026-08-10,9941.TW,裕融,85.19999694824219,neutral,0.7385880173785455,492.0,41.17633903527033,68.7290312067984,77.91326193064108,0.17701575532900835,0.17717996289424862,0.04029298364934153,0.04411762918430462,0.1655266583679169,59.18364010472501,1.2245270166722106,0.033604234224189566
2026-08-10,2347.TW,聯強,91.9000015258789,neutral,0.7280969698093613,474.0,42.4453478070041,69.82848444198714,78.95619665364816,0.0639481000926784,0.24397031539888683,0.0021810750740764995,0.1139394124348958,0.11529126000096479,61.702135718396086,0.5718622884181288,0.03304858007542277
2026-08-10,2615.TW,萬海,87.5,neutral,0.7204908536147648,388.0,48.73816272918027,74.03669662829279,82.46954126133029,0.07414272474513438,0.15769944341372913,0.016260180611962438,0.10479802236838376,0.1792453315198268,57.51635583923407,1.7183044940593817,0.04191474728448097
2026-08-10,3017.TW,奇鋐,2765.0,neutral,0.7177663599201487,70.0,82.5145908535667,77.54382232869183,75.88689948706687,0.018535681186283594,0.22634508348794063,0.084313725490196,0.24269662921348312,0.12627291242362526,63.608562691131496,0.7709159374476212,0.1572669247671863
2026-08-10,5515.TW,建國,44.45000076293945,neutral,0.713593788171006,104.0,76.63848749386133,71.77079085883481,70.14822531382598,0.13253012048192772,0.2699443413729128,0.03976609971788192,0.06467067695663364,0.101610965151534,51.07527300724095,1.2875734721307008,0.04171550233820942
2026-08-10,2014.TW,中鴻,17.950000762939453,neutral,0.7057701981292144,1041.0,9.69707962707946,46.78349273092252,59.14563043220353,0.15477293790546803,0.39888682745825604,0.07485029598166215,0.05278601561005525,0.03757234419331379,69.23078051686244,1.7498551593252758,0.04986112722724778
2026-08-10,1558.TW,伸興,94.5999984741211,neutral,0.6730523465997253,667.0,30.82891502090822,50.49565931914281,57.051240751887676,0.11121408711770157,0.35435992578849723,0.03728071973301117,0.07925051891350177,0.055803572378900546,70.59072871515733,1.0367644457025584,0.047283493551318
2026-08-10,9939.TW,宏全,144.5,neutral,0.6675618741191306,445.0,44.2251041721302,70.58225106746275,79.36796669924026,0.04448563484708063,0.1836734693877551,0.1245136186770428,0.16532258064516125,0.15599999999999992,74.0,1.2153056317446531,0.10200190657769315
