date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-22,2441.TW,超豐,140.0,bull,0.7271604938271605,132.0,73.76313956490999,76.60633572700938,77.5540677810425,0.3668720742137369,0.1285846438482886,0.1416666666666666,0.1336032388663968,0.1965811965811965,0.552106482667994,52.577319587628864,1.7391006957217825,0.0656517602283539
2026-06-22,6257.TW,矽格,242.5,bull,0.719753086419753,155.0,71.51600240927145,78.94658376341378,81.42344421479456,0.3143743919411605,0.2719703977798335,0.075,0.0948081264108351,0.0923423423423424,0.91699604743083,59.91379310344828,2.224359175619516,0.0919734323989642
2026-06-22,5285.TW,界霖,102.5,bull,0.7061728395061728,373.0,49.817373099182696,79.62903121916379,89.56625059249082,0.7711122812168301,0.0814061054579093,0.05,0.1426979207049867,0.2958280907367479,1.1443514986613046,64.08602217578226,1.997518325814993,0.1381933272648632
2026-06-22,2472.TW,立隆電,393.5,bull,0.7024691358024691,240.0,62.238957459260455,80.34024733561785,86.37401062773698,0.3684387622070545,0.0333024976873265,0.0074074074074074,0.0592193808882908,0.5134615384615384,2.212244897959184,50.24793388429752,1.6639422009540958,0.097093469017913
2026-06-22,1503.TW,士電,245.0,bull,0.6987654320987654,177.0,68.39751670215361,77.03520762907284,79.91443793804592,0.3181198678698209,0.1026827012025902,0.2657407407407407,0.1136363636363635,0.2436548223350254,0.279373368146214,59.24528301886792,0.7978016225392799,0.0790574763268001
2026-06-22,2851.TW,中再保,39.29999923706055,bull,0.6654320987654321,201.0,65.92494981784269,68.80948512777881,69.77099689775753,0.53695974062969,0.2044403330249768,0.2611111111111111,0.057873421880856,0.1293103476625277,0.2864157191004206,68.44442801770427,0.9474213944849632,0.0684428562314722
2026-06-22,6196.TW,帆宣,562.0,bull,0.662962962962963,345.0,51.54752142541584,78.4234553008321,87.38209992597086,0.5862278388190612,0.091581868640148,0.0657407407407407,0.0255474452554744,0.2714932126696832,1.0035650623885917,61.03603603603604,0.5835296238554054,0.0817573745248063
2026-06-22,4739.TW,康普,128.0,bull,0.654320987654321,285.0,57.75931672415181,74.10647855751833,79.55553250197384,0.541471474639768,0.093432007400555,0.1666666666666666,0.0620978330368504,0.2673267326732673,0.4729573964608213,67.69875177565449,0.6223667098620584,0.1076186030299457
2026-06-22,8112.TW,至上,100.5,bull,0.6432098765432098,327.0,52.60217451052254,72.73022664052321,79.43957735052344,0.6883370176802721,0.1572617946345976,0.2712962962962963,0.0172064463130798,0.1658933127380977,0.2673391693869835,62.264149391365535,0.963457835346432,0.0881333883818324
2026-06-22,3617.TW,碩天,213.0,bull,0.6370370370370371,123.0,74.61371274804436,61.280109074063134,56.835574516069386,0.5648746444299613,0.3691026827012026,0.287962962962963,-0.0184331797235023,0.0623441396508728,0.2419825072886297,51.086956521739125,0.5129474254284856,0.0012927488541545
2026-06-22,6579.TW,研揚,167.5,bull,0.6308641975308642,183.0,67.71294718591793,64.43954923031907,63.34841657845278,0.5426201518453827,0.3006475485661424,0.1694444444444444,0.0515051984336161,0.0841423948220065,0.4692982456140351,50.0,0.951303088928194,0.0192474497585779
2026-06-22,3004.TW,豐達科,138.0,bull,0.6234567901234568,270.0,59.60481555561746,64.90132847587908,66.66683278263295,0.7169797828762023,0.3894542090656799,0.2111111111111111,0.0337078651685394,0.0574712643678161,0.3776781531979258,66.66666666666666,0.5229948059405424,0.0590943975441289
2026-06-22,3023.TW,信邦,333.0,bull,0.6160493827160494,217.0,64.45244261187088,67.06935930889271,67.94166487456665,0.4596276953485918,0.3834412580943571,0.2351851851851852,0.0605095541401274,0.0588235294117647,0.3293413173652695,57.075471698113205,1.050850673531177,0.0511363636363635
