Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.299999237060547,16.600000381469727,16.049999237060547,16.600000381469727,275313.0,0.05063292285300003,16.27999954223633,0.031055899885286564,16.04499969482422,0.1942446645351017,15.528173828125,0.009118517420875216,15.439920242627462,0.006587194304637861,70.96775781351418,275456.0,0.9994808608271375,0.03459025847314523,1110.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.20833333333333334,0.15648148148148147,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,67.72048450239174,67.72048450239174,56.50292087866254,812.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.06902463645811374,0.0751351121386914,1.0,4572569.705078125,0.7546296296296297,0.0,3.0,,,,,,0.05696333089031819,0.03328498789162238,0.1690173952341355,-1.723344507228788,0.4929133858267717,-1.723344507228788,0.41255224530757184,-812.0,0.16535433070866143,0.12598425196850394,0.3543307086614173,0.1937007874015748,0.19133858267716536,東泥
21.600000381469727,21.950000762939453,21.450000762939453,21.700000762939453,118932.0,0.0931990098698805,21.280000305175783,0.07425742293792492,20.247500133514407,0.13940031372679407,19.98498608271281,0.22232168546213904,19.561303472518922,0.014276770784492571,77.4193131589569,79579.5,1.4945054945054945,0.07173728212604447,1323.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.12685185185185185,0.21203703703703702,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,75.99250448323468,75.99250448323468,64.01613940995583,716.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,12,False,0.08581515509336013,0.10933306634831985,1.0,1726875.2107143402,0.8759259259259259,0.0,3.0,,,,,,0.07318509754969697,0.027626919640832078,0.26841038552255003,-0.9767549481420084,0.7913385826771653,-0.9767549481420084,0.7162331156513557,-716.0,0.2677165354330709,0.4094488188976378,0.8031496062992126,0.3480314960629921,0.4173228346456693,永裕
46.900001525878906,46.900001525878906,45.650001525878906,46.09999847412109,140904.0,0.023307419641347193,45.50999984741211,0.0418078751213804,44.65500030517578,0.1396785563563745,44.09166660308838,0.05491985513229092,42.75916659037272,0.006139808179067583,72.15191584867905,101859.25,1.3833206115301262,0.032359157072445965,1339.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.18703703703703703,0.2111111111111111,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,70.00204596323266,70.00204596323266,63.35091797444807,459.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.04554901244971399,0.07813136106587626,1.0,4695711.269575118,0.7509259259259259,1.0,3.0,,,,,,0.07753226629775598,0.05781404093923941,0.15375772440951907,-1.0584734621708023,0.6433070866141732,-1.0584734621708023,0.6241600509495137,-459.0,0.5118110236220472,0.3779527559055118,0.6692913385826772,0.5354330708661417,0.5031496062992126,昭輝
19.149999618530277,19.350000381469727,18.799999237060547,19.350000381469727,381646.0,0.0,19.399999618530273,0.0431267481030877,18.809999847412108,0.22857145279172864,17.79916656812032,-0.011396499467010268,17.727566774686178,0.007363770310543391,65.6862770764013,332463.2,1.1479345683973443,0.028708162596392084,1414.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.1814814814814815,0.12777777777777777,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,74.77927153478689,74.77927153478689,60.05663353952471,937.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.08712957471430549,0.09152037769223242,1.0,6433163.046824646,0.712037037037037,0.0,3.0,,,,,,0.03482258796061665,0.0014514547081528838,0.19399592529521045,-1.7305862974232682,0.4039370078740157,-1.7305862974232682,0.3959210944220207,-937.0,0.07086614173228346,0.2677165354330709,0.3228346456692913,0.10866141732283463,0.18031496062992125,東和
30.549999237060547,31.700000762939453,30.549999237060547,31.5,303445.0,0.06960947993048316,30.45999984741211,0.026058606422782127,30.60986680984497,0.11111109616030879,29.958288860321048,-0.021739153613471895,30.249144474665325,-0.0017121984564358668,55.911286264231165,218226.85,1.3905025893926435,0.029079943264200603,1437.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.22407407407407406,0.2518518518518518,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,62.00487195869375,62.00487195869375,59.26399165934849,354.0,True,False,True,True,True,True,False,True,True,False,True,True,True,True,False,False,False,11,False,0.05146192250388859,0.04135176538239982,1.0,6874145.775,0.7074074074074074,1.0,3.0,,,,,,0.010377945894086252,-0.046249409926727374,0.07901188420712131,-2.0752464622703757,0.15472440944881888,-2.0752464622703757,0.17181931727627817,-354.0,0.6141732283464567,0.23622047244094488,0.07874015748031496,0.5338582677165354,0.39370078740157477,勤益控
29.149999618530277,29.149999618530277,28.549999237060547,28.75,106199.0,-0.005190298287550799,28.620000076293945,0.08695649038631426,27.33216495513916,0.12745098039215685,25.694055048624673,-0.03361344537815125,26.547027492523195,0.037287004628386904,66.88374677836748,63154.15,1.681583870576993,0.051874231228589585,1439.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.10648148148148148,0.23055555555555557,2026-03-31,2026-05-15,75912000.0,22864000.0,4904000.0,59736000.0,1630000.0,54161000.0,0.59,3556714000.0,2128037000.0,6084300000.0,2619482000.0,3464818000.0,685342000.0,1313697000.0,338000000.0,,0.0272867282710593,4770185.884558725,3956263000.0,0.0012057302268728,0.0156317012899378,0.0089017635553802,0.7560229714807531,0.3011908525661292,0.0646011170829381,0.7134708609969438,-0.4434481696811513,,,31.08546525604612,31.08546525604612,False,78.1471572604992,78.1471572604992,66.38173425938592,659.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1189358762403252,0.08298377315868066,1.0,1815681.8125,0.8657407407407407,0.0,3.0,,,,,,0.05165109887795242,0.02079960613261134,0.14137516730272032,-1.7099273627377307,0.43307086614173224,-1.7099273627377307,0.3756275029788513,-659.0,0.33858267716535434,0.5039370078740157,0.2992125984251969,0.33267716535433073,0.3803149606299213,雋揚
13.75,13.949999809265137,13.449999809265137,13.649999618530272,2163424.0,0.09199996948242184,13.419999885559083,0.018656716949027707,12.764999961853027,0.2079645476220635,13.074275064468384,0.030188650455114763,12.927137509981792,0.005874803030717061,69.56521558851674,2131142.05,1.015147723259461,0.06933017307653588,1440.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.2490740740740741,0.14722222222222223,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,60.23406146296601,60.23406146296601,48.30522923940484,1002.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.044034912163238626,0.05591818822924388,1.0,29090088.16953382,0.5138888888888888,0.0,3.0,,,,,,0.050643210853903955,0.003719606179489189,0.17658030484785964,-1.6677643881817785,0.4377952755905512,-1.6677643881817785,0.4349936790445573,-1002.0,0.047244094488188976,0.007874015748031496,0.41732283464566927,0.10275590551181102,0.1094488188976378,南紡
10.0,10.050000190734863,9.800000190734863,9.890000343322754,1417707.0,0.11373876304791297,9.672000122070312,0.06002148169303023,9.094000053405761,0.2105263465075793,9.320819600423176,0.16627368834911316,8.955076467990875,0.01151215529541079,64.41949411650413,1155288.15,1.2271457990805152,0.0875302710844923,1455.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.1527777777777778,0.1425925925925926,2026-03-31,2026-05-15,1265739000.0,26904000.0,-45175000.0,-32149000.0,-5368000.0,-26781000.0,-0.05,3072494000.0,1880065000.0,9399593000.0,3651618000.0,5747975000.0,484215000.0,608371000.0,1509426000.0,,0.1669725341379203,-37632015.77031945,7519528000.0,-0.0050045715329897,-0.004659206068224,-0.0028491659160135,0.6352877317664047,0.0212555669059735,-0.0356906123616322,-0.0211583904738654,-0.319428201806952,,,12.511705122929076,12.511705122929076,False,72.23948486067036,72.23948486067036,57.30753992623504,1003.0,True,False,True,True,True,False,True,True,True,True,False,True,True,True,False,False,False,11,False,0.061065525061094084,0.10440155130709172,1.0,11425800.200136708,0.6388888888888888,0.0,3.0,,,,,,0.0997656548285095,0.02899710794381718,0.1875015609958753,-1.334612678352507,0.6649606299212598,-1.334612678352507,0.6136670225632506,-1003.0,0.03937007874015748,0.16535433070866143,0.6535433070866141,0.13149606299212596,0.19999999999999998,集盛
13.350000381469728,13.5,12.899999618530272,13.5,66000.0,0.003717486352707633,13.479999923706055,0.06719370807131186,13.62000002861023,0.13445381787897404,12.59500002861023,0.04651165885368358,12.474583331743876,0.01584933802323678,59.99999046325682,60118.25,1.0978363475317394,-0.008810574769321344,1468.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.14166666666666666,0.2222222222222222,2026-03-31,2026-05-15,127625000.0,33061000.0,6858000.0,37576000.0,10255000.0,27394000.0,0.17,2026221000.0,1309595000.0,3251907000.0,1720312000.0,1531595000.0,422483000.0,1024218000.0,318861000.0,,0.2729135618479881,4986358.792846498,1942312000.0,0.002567228536325,0.0178859293742797,0.0084239801445736,1.1232159937842576,0.2590479921645445,0.0537355533790401,0.2146444662095984,-0.4821632894854295,,,27.22145617109853,27.22145617109853,False,74.89862563304986,74.89862563304986,62.97933326756203,730.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.07185390784708323,0.08220047443562795,1.0,811596.375,0.9472222222222222,0.0,3.0,,,,,,0.12125770309691435,0.07596032058757973,0.25999129539220406,-0.9621224994205912,0.8732283464566929,-0.9621224994205912,0.8589750656167979,-730.0,0.2440944881889764,0.3464566929133858,0.9291338582677166,0.3468503937007874,0.41181102362204725,昶和
24.25,24.25,23.25,24.0,39004.0,0.0389610218038019,23.39000015258789,0.04347826086956519,23.070000076293944,0.1374407377298954,22.371521981557212,0.06194688473006238,22.43367772102356,0.014288854645409813,67.12329840879997,12555.7,3.106477536099142,0.04031209018771076,1470.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.17962962962962964,0.2175925925925926,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,70.72697224660558,70.72697224660558,65.98077242739504,342.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0727924555059456,0.06982012929197845,1.0,301336.80000000005,0.9851851851851852,0.0,3.0,,,,,,0.12501461175648174,0.0649056558310095,0.25868881348125344,-0.6753162457158005,0.8814960629921259,-0.6753162457158005,0.8170271128044699,-342.0,0.6377952755905512,0.47244094488188976,0.8976377952755905,0.676771653543307,0.6401574803149606,大統新創
