date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-14,1709.TW,和益,36.04999923706055,bull,0.7297619047619048,327.0,52.52750676874495,76.0880913943451,83.94161960287848,0.6473375507653858,0.06063432835820896,0.007462686567164179,0.05409352142839219,0.13396883229645384,0.6767441505609557,57.33483841477008,0.7262009938944323,0.06023542055004505
2026-09-14,2851.TW,中再保,47.5,bull,0.7285714285714286,199.0,65.92494981784269,77.58041879882357,81.4655751258172,0.4083771726393907,0.026119402985074626,0.03264925373134328,0.05672968173034998,0.21951217123455846,0.28473243235825696,66.66665536386759,0.8678118878669041,0.05234006755540421
2026-09-14,3008.TW,大立光,5995.0,bull,0.7238095238095239,99.0,76.94531754874203,74.31158698459399,73.43367679654465,0.3519655876704749,0.03731343283582089,0.07369402985074627,-0.0998498498498499,0.18244575936883622,0.15621986499517848,52.60170293282876,1.0872246056360502,-0.08006291479648597
2026-09-14,1419.TW,新紡,66.5,bull,0.7226190476190477,139.0,72.80054807279497,68.59826681491815,67.19750639562587,0.5134271600173836,0.17817164179104478,0.251865671641791,-0.02635436268419733,0.03744152235585241,0.004531768362351585,55.263147327702754,0.9593520496764814,0.002562938248787283
2026-09-14,6505.TW,台塑化,82.80000305175781,bull,0.7214285714285715,191.0,66.8716639923295,77.00586802738037,80.383936039064,0.38843345351261405,0.043843283582089554,0.011194029850746268,0.03889593754349563,0.16455702993995525,0.5681818986398799,69.93245402770503,0.9886375313846172,0.08284841054961123
2026-09-14,3705.TW,永信,55.70000076293945,bull,0.6880952380952381,257.0,60.307644264833584,63.15180674462218,64.0998609045517,0.7455398498163592,0.20242537313432835,0.19309701492537312,-0.012411360709241537,0.02578271722927372,0.029675025991475312,52.0000427245443,0.5808483087979102,-0.0014341941795864566
2026-09-14,2351.TW,順德,257.0,bull,0.6785714285714286,362.0,50.10730286570861,76.61734005810017,85.45401912223068,0.5474939272803779,0.0046641791044776115,0.05503731343283582,0.100642398286938,0.5117647058823529,0.1981351981351982,72.37354085603113,1.9636147202576926,0.16791638264030895
2026-09-14,4770.TW,上品,224.5,bull,0.6738095238095237,192.0,66.86426683810382,72.90580090600889,74.91964559531057,0.33532426846336616,0.19496268656716417,0.16791044776119404,-0.060669456066945626,0.027459954233409523,0.03935185185185186,59.57446808510638,0.5003387856952722,0.018602540834845804
2026-09-14,2617.TW,台航,33.04999923706055,bull,0.6595238095238096,268.0,59.57860740402141,75.53860313578214,80.85860171303571,0.3698236201697174,0.05690298507462686,0.10634328358208955,0.00455920073631777,0.13573879050895465,0.09983361318359418,58.3333178802912,0.6517275160991145,0.03824704185403838
2026-09-14,9918.TW,欣天然,43.5,bull,0.6583333333333333,287.0,56.77218792466849,68.1254657749649,71.90989172506369,0.5773721417005386,0.2490671641791045,0.23880597014925373,0.008111204211920686,0.013985977920283998,0.010452979579894217,61.64378550794914,1.0217945534049864,0.01062902228217455
2026-09-14,6952.TW,大武山,38.54999923706055,bull,0.638095238095238,546.0,38.46602708214458,71.93054795915704,83.08538825149452,0.716763468013468,0.1417910447761194,0.1333955223880597,-0.0178344143424064,0.05327871159115638,0.07083331214057065,60.82472929426561,1.650507386892288,0.015475773286109051
2026-09-14,6937.TW,天虹,283.5,bull,0.6047619047619048,212.0,64.73082411847425,68.83143490457638,70.19830516661044,0.257662812333865,0.27238805970149255,0.3087686567164179,-0.010471204188481686,0.008896797153024938,-0.012195121951219523,60.91370558375634,0.7367996039649597,0.014220552723370083
2026-09-14,6214.TW,精誠,187.5,bull,0.5916666666666667,319.0,53.24611007538207,68.37496702995271,73.41791934814292,0.39961297531979995,0.11473880597014925,0.01958955223880597,0.013513513513513598,0.06837606837606836,0.38888888888888884,70.0,1.0304751261315406,0.025150355385456402
2026-09-14,6655.TW,科定,122.5,bull,0.5880952380952381,320.0,53.17068876203258,61.608431436025796,64.42101232735686,0.5991245180427884,0.1455223880597015,0.1865671641791045,0.02083333333333326,0.05150214592274671,0.03218314534316025,74.19354838709677,1.584133368749921,0.04299702000851413
