date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-27,1783.TW,和康生,40.900001525878906,bull,0.8111111111111111,99.0,77.42104017134606,68.59180096550288,65.64872123022182,0.6385377358205628,0.1666666666666666,0.3493975903614458,0.0186799494768781,0.0541237713946267,0.0514138797313277,53.16455940695415,1.1725347810725302,0.0198229950044539
2026-07-27,2364.TW,倫飛,70.69999694824219,bull,0.811111111111111,245.0,61.7822396932274,69.49899108877915,72.07124155396306,0.8535635916177833,0.1074074074074074,0.227062094531974,0.0366568931358939,0.0761035042960345,0.122222173781622,55.79709143379986,0.5731589300265172,0.0210123078898176
2026-07-27,1732.TW,毛寶,27.350000381469727,bull,0.806060606060606,241.0,62.10935117561258,70.69777519568387,73.5605832023743,0.7358415001975034,0.2129629629629629,0.3373493975903614,0.0359848779040374,0.0399239990444399,0.0600775655133614,59.782611850531765,1.3219793275299003,0.0246323936121866
2026-07-27,2059.TW,川湖,8275.0,bull,0.8020202020202021,1.0,100.0,82.15585132188139,76.20780176250852,0.1117837373507676,0.037037037037037,0.0064874884151992,0.0677419354838708,0.1638537271448663,1.1163682864450126,50.208623087621696,0.9579251218153813,0.0297732010079954
2026-07-27,5288.TW,豐祥-KY,194.5,bull,0.7979797979797979,163.0,70.01559901846518,75.63949517645337,77.51412722911608,0.4453628674451458,0.0722222222222222,0.1714550509731232,0.0428954423592493,0.1082621082621082,0.1716867469879517,57.42574257425742,0.8225505877897413,0.0352628077178975
2026-07-27,6957.TW,裕慶-KY,235.5,bull,0.7939393939393938,286.0,57.7309173012778,72.934527659645,78.00239777910073,0.7134289392905208,0.0166666666666666,0.0491195551436515,-0.0561122244488977,0.2394736842105262,0.4672897196261683,70.50359712230215,0.5371293718714434,0.0567646398923042
2026-07-27,4763.TW,材料*-KY,49.70000076293945,bull,0.7929292929292929,83.0,80.5798896395777,69.84649331581312,66.26869454122493,0.4774106687849488,0.2148148148148148,0.1686746987951807,0.0226337926616213,0.0386625360044454,0.1749409375732447,51.700679742510616,0.5732035796496,0.0231600774665867
2026-07-27,2377.TW,微星,146.5,bull,0.7868686868686868,263.0,60.05362798212559,74.21640020770474,78.93732428289778,0.5985168882401625,0.1675925925925926,0.041705282669138,0.0353356890459364,0.0539568345323742,0.4994882761113106,60.43956043956044,0.812319418404258,0.0075653370013755
2026-07-27,1419.TW,新紡,69.5,bull,0.7828282828282829,140.0,72.80054807279497,69.35450976085498,68.20583032354165,0.5868948910028102,0.124074074074074,0.3030583873957368,0.0388639523889298,0.0692307692307692,0.0791925210137096,70.58823529411765,2.121599203541775,0.0462140671220652
2026-07-27,8462.TW,柏文,158.5,bull,0.7797979797979798,269.0,59.6562061392525,67.9733549567899,70.74573789596904,0.903234719309949,0.0629629629629629,0.3290083410565338,0.0192926045016077,0.1161971830985915,0.063758389261745,55.55555555555556,0.5197798154948251,0.0229106163278478
2026-07-27,6505.TW,台塑化,77.9000015258789,bull,0.7666666666666666,193.0,66.8716639923295,81.75334365577247,86.7139035435868,0.3491305673429836,0.0055555555555555,0.0704355885078776,0.0025740615893452,0.4086799746946914,0.3812056634455021,66.72268606934463,0.756744403334297,0.1223166935186694
2026-07-27,2027.TW,大成鋼,44.54999923706055,bull,0.7575757575757576,180.0,67.77515994414823,68.94231458255801,69.33136612869461,0.5438513067779602,0.075,0.1631139944392956,0.1013596637030855,0.1027227117435451,0.1816975685808182,73.02926758602939,1.34710035521675,0.0932005563544491
2026-07-27,2910.TW,統領,25.89999961853028,bull,0.7424242424242424,319.0,53.55098246287692,76.77421291579938,84.51528973344021,0.491418774230291,0.0564814814814814,0.1464318813716404,0.0058252279040884,0.1260869399360991,0.1990740352370292,58.89422916008151,0.5038630150489806,0.0865233190783545
2026-07-27,2762.TW,世界健身-KY,87.5,bull,0.7424242424242424,421.0,45.75420069554944,72.03918571657488,80.80084739025001,0.9582286668227666,0.1203703703703703,0.1482854494902687,0.023391812865497,0.07099147207352,0.1986301369863012,64.97176261458102,1.4573458491215985,0.0446513868123348
2026-07-27,6416.TW,瑞祺電通,102.0,bull,0.7404040404040405,383.0,49.20522556408967,77.92723694863821,87.50124074348773,0.6209949078518974,0.012037037037037,0.1204819277108433,0.1283185650256915,0.2911392405063291,0.2592592592592593,62.06140189436504,0.9570452366595328,0.0846448258266394
2026-07-27,5306.TW,桂盟,91.0999984741211,bull,0.7404040404040404,219.0,64.26179889626455,73.56500275826258,76.66607071226193,0.3962679357951445,0.1407407407407407,0.2177942539388322,-0.0193757052980929,0.0630105217989702,0.1274751860561866,60.88889597198348,0.682532273006594,0.0174791784356798
2026-07-27,2637.TW,慧洋-KY,82.30000305175781,bull,0.7161616161616161,238.0,62.80204855376821,73.52713806492768,77.10216790198083,0.3281019542938603,0.0518518518518518,0.1918443002780352,0.040455178753052,0.1336088812879847,0.147838306201985,57.39911403179852,0.7016246382684872,0.0294577844832002
2026-07-27,2615.TW,萬海,84.0,bull,0.6676767676767678,389.0,48.73816272918027,68.51216431465518,75.10349817648014,0.656979505875948,0.0703703703703703,0.2205746061167748,0.0434782608695651,0.1088790611007828,0.1260053849617677,66.50943633881138,1.037870481695808,0.0424197963006984
2026-07-27,6214.TW,精誠,145.5,bull,0.6626262626262626,322.0,53.24611007538207,71.84493633983479,78.04454509465236,0.3652361026156855,0.0555555555555555,0.1380908248378128,0.0581818181818181,0.127906976744186,0.2124999999999999,70.49180327868852,1.7333878944750971,0.051300578034682
2026-07-27,2357.TW,華碩,760.0,bull,0.6565656565656566,344.0,51.58078089609261,63.94439744540665,68.06560296184466,0.7437223694169215,0.0444444444444444,0.0917516218721038,0.1046511627906976,0.150086243722219,0.3080895008605853,76.79558011049724,0.8038977478864812,0.0803127221037669
