date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-17,7610.TW,聯友金屬-創,2410.0,bull,0.8581632653061224,12.0,96.94016846060627,84.67035914600056,80.58042270779866,0.17536344879646315,0.13055555555555556,0.0018535681186283596,0.09162238298303382,0.0410367170626349,2.5970149253731343,75.59191472958048,1.9375611905781667,0.08827726198698893
2026-07-17,2059.TW,川湖,7890.0,bull,0.8576530612244898,1.0,100.0,91.4748541673982,88.63313888986428,0.11475594455256481,0.046296296296296294,0.014828544949026877,-0.043636363636363584,0.14930808448652577,1.0050825921219824,60.893854748603346,1.5846533159932614,0.00766283524904221
2026-07-17,2395.TW,研華,513.0,bull,0.8566326530612244,49.0,87.43653384699755,81.32253754076554,79.28453877202153,0.40150123107548846,0.13425925925925927,0.060240963855421686,-0.029568683568544363,0.03846153846153855,0.42105263157894735,62.55834868858342,0.9248420040091822,0.01859807026866389
2026-07-17,6525.TW,捷敏-KY,172.5,bull,0.8316326530612245,101.0,76.8341855135769,81.13529182170592,82.56899392441561,0.4985593769410954,0.027777777777777776,0.019462465245597776,-0.13533834586466165,0.20629370629370625,0.867559728463619,60.0,0.8100059804816997,-0.023492782337956486
2026-07-17,6409.TW,旭隼,967.0,bull,0.8224489795918367,235.0,62.88856390334461,66.62602574568479,67.87184635979817,0.8085675681424211,0.12407407407407407,0.13623725671918444,-0.1248868778280543,0.044276457883369424,0.1938271604938271,45.878693623639194,0.638817026713491,-0.09824217839324845
2026-07-17,1708.TW,東鹼,52.5,bull,0.8091836734693877,246.0,61.66803457963997,67.58251683150252,69.5540109154567,0.784998400513438,0.1259259259259259,0.06672845227062095,-0.107142845557892,0.043737590383868596,0.39922127892893244,46.929821626118226,0.6628880581184209,-0.056646151817329016
2026-07-17,2851.TW,中再保,36.0,bull,0.7933673469387755,201.0,65.92494981784269,66.19112949787373,66.27985605788407,0.5290796554230138,0.3527777777777778,0.1380908248378128,-0.04887710828802205,-0.018818113198131092,0.1920529500177408,56.78391401094646,0.7492325240393165,-0.030364817533489852
2026-07-17,5434.TW,崇越,562.0,bull,0.7908163265306122,203.0,65.82773904429318,80.18090713083966,84.96529649302181,0.559732270917747,0.03333333333333333,0.09545875810936053,0.13143088503320288,0.18191377497371186,0.3009259259259258,55.01891121783235,1.4544200732376766,0.07452702845420434
2026-07-17,8462.TW,柏文,156.5,bull,0.786734693877551,269.0,59.6562061392525,69.38380252132538,72.62633464868301,0.8505920740389179,0.06018518518518518,0.22984244670991658,-0.01572327044025157,0.12589928057553967,0.08680555555555558,70.4225352112676,1.1426129527200652,0.04787412119183121
2026-07-17,3005.TW,神基,110.0,bull,0.7627551020408163,256.0,60.64311592085046,71.18267657176784,74.69586345540698,0.6070746260000149,0.08148148148148149,0.24467099165894346,-0.017857142857142905,0.08374384236453203,0.07843137254901955,65.33333333333334,1.023962241777163,0.03446654589596165
2026-07-17,2377.TW,微星,141.5,bull,0.7556122448979591,263.0,60.05362798212559,67.23139264465584,69.62398086549925,0.6180018297748143,0.18055555555555555,0.051899907321594066,-0.024137931034482807,0.02166064981949467,0.45128205128205123,53.164556962025316,0.988971963707802,0.0005303164221317491
2026-07-17,3004.TW,豐達科,141.5,bull,0.7443877551020407,270.0,59.60481555561746,73.05528173876534,77.53877046648131,0.633777354946379,0.10740740740740741,0.12511584800741427,-0.07817589576547235,0.052044609665427455,0.21982758620689657,60.0,0.7129552958722268,-0.008756567425569184
2026-07-17,4916.TW,事欣科,102.0,bull,0.7438775510204081,182.0,67.75200750418804,66.80202360762934,66.48536230877644,0.1694420910358831,0.33611111111111114,0.047265987025023166,-0.05555555555555558,-0.01449275362318836,0.4676258992805755,54.47531078596182,0.7029474011758994,-0.04824110954134764
2026-07-17,4536.TW,拓凱,165.5,bull,0.7423469387755103,213.0,64.73287402560862,58.557835476661154,56.499489293678664,0.3831484700912884,0.20462962962962963,0.27340129749768305,0.01237725534537737,0.015337423312883347,0.06430868167202575,50.0,1.5175854536628242,0.0019223820738332176
2026-07-17,4106.TW,雃博,25.0,bull,0.7346938775510204,294.0,56.47003550426275,69.50080079727428,73.84438922827812,0.6729611923509562,0.09166666666666666,0.20018535681186284,0.061571159656667485,0.06837608579286858,0.11111111111111116,73.91304588197755,1.303105786015036,0.04887769918139262
2026-07-17,1709.TW,和益,26.049999237060547,bull,0.7229591836734693,330.0,52.52750676874495,74.30111725902243,81.55898742244827,0.8333689023712838,0.024074074074074074,0.0778498609823911,0.06762293624288418,0.22588231703814343,0.3783068657588826,72.51184996921123,1.1963002518821242,0.09109944884255072
2026-07-17,2243.TW,宏旭-KY,52.0,bull,0.7204081632653061,332.0,52.51230523945806,63.76680429874311,67.51830398517146,0.8778626228269086,0.24166666666666667,0.009267840593141797,0.019607843137254832,0.005802693087687549,1.1987315365221778,48.181816815672995,0.83987154551086,-0.04727006762092523
2026-07-17,3413.TW,京鼎,371.0,bull,0.7112244897959183,292.0,56.561036132141794,74.9895635021356,81.13240595880019,0.557550248714449,0.05,0.1556997219647822,0.10911808669656198,0.14329738058551622,0.16110163285838697,75.44642857142857,2.00013193819055,0.11831198191409187
2026-07-17,9944.TW,新麗,17.950000762939453,bull,0.6943877551020408,313.0,54.04006958175547,66.8716170945762,71.14879959884978,0.5730527694032159,0.1574074074074074,0.23772011121408712,0.011267648616307246,0.028554247693395984,0.08132532231605882,68.18184970817626,1.4697508730865534,0.010551204017451576
2026-07-17,8046.TW,南電,1150.0,bull,0.6811224489795918,249.0,61.16068715346135,72.18340265080435,75.85764114991868,0.07133211402973878,0.017592592592592594,0.056533827618164965,-0.053497942386831254,0.3185508621043782,0.4321295143212951,53.53535353535354,0.8591986301270851,0.013113794946426172
