date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-06,2542.TW,興富發,44.09999847412109,neutral,0.7763619219558422,278.0,58.947380152838136,63.47512725919758,64.98437629465072,0.2379629629629629,0.3456904541241891,-0.0056369787734238,0.0114678903096012,0.0327868310577814,56.66665607029206,0.6241926985340362,0.0069642375025045
2026-08-06,2347.TW,聯強,94.6999969482422,neutral,0.7620141094281186,475.0,42.4453478070041,62.73759267345071,69.50167429559957,0.0425925925925925,0.1640407784986098,0.0998838400294048,0.1233688436535298,0.1395908385934996,66.78571253406666,0.7938396833099471,0.0757084922176667
2026-08-06,1808.TW,潤隆,31.850000381469727,neutral,0.7551143710195881,149.0,72.1127428848662,68.05581547098485,66.70350633302441,0.1027777777777777,0.2085264133456904,-0.0184899959125725,0.0581395341468946,0.1020761523141318,46.464639069552014,0.8042359080000041,-0.0010193584175157
2026-08-06,2101.TW,南港,34.599998474121094,neutral,0.7257704430978194,68.0,82.80478413647866,64.84773892140096,58.86205718304173,0.2111111111111111,0.2715477293790547,0.066255706028738,0.017647013944738,0.066255706028738,56.12243150285012,0.8762602732664373,0.0288432516388821
2026-08-06,5515.TW,建國,42.400001525878906,neutral,0.7140783099387237,104.0,76.63848749386133,68.88020568424025,66.2941117476999,0.1703703703703703,0.2344763670064875,-0.011655011240463,0.0291262315708229,0.0871795263045873,54.040418830575874,0.6096561363186058,-0.0007658926753169
2026-08-06,9934.TW,成霖,10.75,neutral,0.7118922233280106,573.0,37.04526496126525,62.38128063146537,70.82661918819875,0.1324074074074074,0.1835032437442076,0.0386473047137676,0.0436893010613654,0.1221294452621795,55.17240472128347,0.7146529306269777,0.0103383404312009
2026-08-06,2615.TW,萬海,84.30000305175781,neutral,0.7063942139837984,389.0,48.73816272918027,68.65515479637851,75.29415215211125,0.1222222222222222,0.1696014828544949,-0.0011848160226682,0.0485074807445566,0.1345894964907867,63.48316388636481,0.5026412062150443,0.0115191224998809
2026-08-06,3005.TW,神基,115.5,neutral,0.6842244035259577,256.0,60.64311592085046,73.61267959614977,77.93586748791621,0.1657407407407407,0.1297497683039851,0.05,0.03125,0.1797752625107846,60.37735849056604,0.6170362943465479,0.0221238938053096
2026-08-06,2432.TW,倚天酷碁-創,28.39999961853028,neutral,0.6644835902842082,564.0,37.70323749345623,58.543962882448426,65.49087134544583,0.2546296296296296,0.2613531047265987,0.0106761292878267,0.0070921578077991,0.0716980988124633,55.93221215673376,4.279934624194976,0.0035335588068794
2026-08-06,2867.TW,三商壽,9.770000457763672,neutral,0.6569634207151879,1079.0,0.0,56.62405966749999,75.49874622333331,0.05,0.0815569972196478,0.0198330412913105,0.102708898007757,0.2639069125040829,72.83240244405293,0.856350415345673,0.0484520538458941
2026-08-06,4536.TW,拓凱,167.5,neutral,0.6535577311631464,213.0,64.73287402560862,62.008617051121206,61.100531392958736,0.1851851851851851,0.216867469879518,0.0182370820668693,0.0246114215731159,0.098360655737705,57.14285714285714,0.609856149495485,0.0163618557745983
2026-08-06,3266.TW,昇陽,13.75,neutral,0.6369536544691007,459.0,43.42781225211624,61.39262606101986,67.3808973306544,0.1916666666666666,0.309545875810936,-0.0107913397587655,0.0223048472110911,0.0496182900459845,56.39063036050111,0.5593659807901245,0.0118927925711189
2026-08-06,2527.TW,宏璟,45.95000076293945,neutral,0.6355779133436874,75.0,82.24426248497689,74.70272052348334,72.18887320298549,0.0796296296296296,0.0481927710843373,0.1331689673854197,0.0786385541974479,0.3475074140490497,45.51148717600759,0.6886316211805334,0.0093909764277937
2026-08-06,6605.TW,帝寶,138.0,neutral,0.632721414015536,210.0,64.93006759035887,60.92493070465777,59.58988507609074,0.0583333333333333,0.329935125115848,0.0494296577946768,0.0952380952380953,0.0415094339622641,71.42857142857143,1.0702422395002669,0.0480349344978165
2026-08-06,2915.TW,潤泰全,51.20000076293945,neutral,0.6273147652054474,473.0,42.46996725529738,60.670905947634175,66.73788551174644,0.1953703703703703,0.1204819277108433,-0.0038910653113259,0.0213692134083649,0.1920838149814128,52.380949497579486,0.6332244988752962,0.0022532111531505
2026-08-06,2377.TW,微星,154.0,neutral,0.6117236212063799,263.0,60.05362798212559,78.26182647438478,84.33122597180451,0.099074074074074,0.0551436515291937,0.1323529411764705,0.0620689655172412,0.3333333333333332,62.37623762376238,1.0629288215878037,0.0562414266117969
2026-08-06,2031.TW,新光鋼,40.95000076293945,neutral,0.5929925289624955,826.0,22.130264986727884,62.159020782761466,75.50193938143933,0.0962962962962963,0.2808155699721965,0.0636363834529727,0.0677966725493579,0.0622568501524543,58.602163548800895,2.8560582152831118,0.0369057629182523
