date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-02,2428.TW,興勤,311.0,bull,77.9407260526767,222.0,64.00836216806215,82.5848473475482,0.5947093476565884,0.1093605189990732,0.0510204081632653,0.0097402597402598,0.1476014760147601,1.101351351351351,59.14634146341464,0.6597292296083391,0.0504095246136959
2026-07-02,2476.TW,鉅祥,134.0,bull,77.80187434324341,146.0,72.21370863120339,79.66459624725674,0.5457657919983572,0.1594068582020389,0.1410018552875695,0.0268199233716475,0.089430894308943,0.5527230041884756,66.30434782608695,1.3309887265260365,0.0732879455346415
2026-07-02,1342.TW,八貫,113.5,bull,77.03129147340542,87.0,79.88923349459898,76.07864413300757,0.928928263585124,0.0750695088044485,0.2476808905380333,0.0044247787610618,0.1922269289746621,0.3045977011494252,59.70149253731344,0.6064399321312558,0.0115864527629232
2026-07-02,3034.TW,聯詠,541.0,bull,76.77034318987764,116.0,75.54535048945058,77.17867409001998,0.9141618858310792,0.1816496756255792,0.1855287569573283,-0.035650623885918,0.0755467196819086,0.4070221066319897,62.92682926829268,0.732432761624037,0.0528876563032159
2026-07-02,5434.TW,崇越,541.0,bull,76.47369243017532,202.0,65.82773904429318,80.0223435588027,0.6303545519009436,0.1112140871177015,0.1558441558441558,0.0712871287128713,0.1437632135306554,0.5006934812760055,73.28042328042328,1.3394697536165607,0.1131114654595957
2026-07-02,8021.TW,尖點,544.0,bull,76.24481184486619,114.0,75.62895257487152,76.45009826819775,0.3590923227494684,0.1019462465245597,0.059369202226345,-0.0233393177737881,0.1574468085106382,1.0412757973733582,45.45454545454546,1.4868302031009224,0.0232295683250258
2026-07-02,6658.TW,聯策,231.5,bull,76.15221361538912,261.0,60.06362344472481,81.51507700561056,0.4195992654369414,0.108433734939759,0.0092764378478664,0.1210653753026633,0.147719967410274,2.281509284760819,72.50996015936255,2.3052926369669846,0.1714092379694056
2026-07-02,6831.TW,邁科,956.0,bull,76.07122422128887,433.0,44.89172928329525,86.46438920062008,0.0658938247293975,0.0379981464318813,0.0296846011131725,0.0851305334846765,0.3168044077134986,1.4325699745547076,73.93939393939394,1.4015738345686988,0.2104330210179792
2026-07-02,6271.TW,同欣電,264.0,bull,75.89865690963829,425.0,45.5192454868206,86.02512738391086,0.3369540090602337,0.1946246524559777,0.1001855287569573,-0.0276243093922652,0.069367088607595,0.7142857142857142,60.042735042735046,1.737374737057516,0.0789230685874537
2026-07-02,1708.TW,東鹼,57.0,bull,75.88108941019838,245.0,61.66803457963997,80.61877435371785,0.7667273014589571,0.0389249304911955,0.1985157699443413,0.0795454701444664,0.3148789390160564,0.3751421529500858,73.41513375389134,1.2099299820474705,0.1499470436825338
2026-07-02,6491.TW,晶碩,347.0,bull,75.71948620192757,52.0,86.74813401220891,72.04327026516712,0.6988395752033704,0.1983317886932344,0.3311688311688311,0.0676923076923077,0.0676923076923077,0.1944922547332186,66.66666666666666,1.2608110558021723,0.0647437864375575
2026-07-02,6691.TW,洋基工程,766.0,bull,75.710446293877,138.0,72.9382876924978,76.6344991610034,0.9548701152855186,0.0769230769230769,0.2031539888682745,-0.0388958594730238,0.1875968992248062,0.3629893238434163,67.57493188010899,0.8056922991768293,0.075918252686284
