Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.600000381469727,24.75,24.14999961853028,24.14999961853028,34332306.0,-0.014285729855907,24.29000015258789,0.0211416493896361,24.382499980926514,0.0709534561242981,24.47083336512248,0.0685840358804343,24.59041666984558,0.0032918431930485,46.26865926577938,35302344.6,0.9725219780444836,-0.0095355424004147,1101.TW,2026-06-26,0.0258706315832943,0.3951285026430844,bull,0.3914656771799629,0.4215413184772516,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,42.71749672266982,42.71749672266982,37.87303392961965,801.0,True,False,True,True,False,False,True,False,False,False,True,True,True,True,False,False,False,8,False,-0.0131108631163119,-0.0179101093417165,0.0,852551608.6232244,0.1743970315398886,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.79999923706055,36.150001525878906,35.70000076293945,35.75,14798391.0,-0.0013966267632985,35.97999954223633,0.1033950097639762,34.929999923706056,0.01706965712873,34.95500005086263,-0.0151514944523476,35.284583282470706,0.0193331817918619,64.21053307869862,26183816.85,0.5651731787147755,0.023475524708989,1102.TW,2026-06-26,0.0258706315832943,0.3951285026430844,bull,0.1595547309833024,0.5181058495821727,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,55.6497465803639,55.6497465803639,47.79691887957144,777.0,True,False,True,False,True,False,True,True,True,False,True,True,False,True,False,False,False,9,False,0.0227435259041788,0.0131903702476348,1.0,936071452.3875,0.1576994434137291,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.5,13.550000190734863,13.350000381469728,13.399999618530272,436646.0,-0.0289855483098577,13.6,0.0151515009208373,13.54249997138977,-0.0074074356644243,13.49666666984558,-0.0530035349978263,13.6862500111262,0.0076264888264635,42.85712339442281,387260.0,1.1275267262304396,-0.010522455466904,1103.TW,2026-06-26,0.0258706315832943,0.3951285026430844,bull,0.4230055658627087,0.5923862581244197,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,48.56289928959525,48.56289928959525,41.0774787967853,882.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.0071622907848264,-0.0209151807371062,0.0,5189283.852272033,0.8051948051948052,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.700000762939453,26.850000381469727,26.5,26.549999237060547,1249101.0,-0.0253452938045795,26.869361114501952,-0.0238971142517225,27.987923431396485,-0.1105528007449457,28.30347445805868,-0.1266447509796339,29.031320556004843,-0.0044520104637027,9.859162496917165,1298268.55,0.962128367047018,-0.0513765945465927,1104.TW,2026-06-26,0.0258706315832943,0.3951285026430844,bull,0.6280148423005566,0.8597957288765088,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,14.664661509070584,14.664661509070584,21.686993242300364,463.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0619526490854155,-0.0854704943289622,0.0,34469029.011999704,0.5556586270871985,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.75,13.800000190734863,13.649999618530272,13.699999809265137,257518.0,-0.0143884758815757,13.8,0.0110700823925331,13.810000038146972,-0.0774411139840505,14.198333438237508,-0.0805369020125855,14.615833377838134,0.005094612855531,45.83330684231268,396472.2,0.649523472263629,-0.0079652591294703,1108.TW,2026-06-26,0.0258706315832943,0.3951285026430844,bull,0.4452690166975881,0.8031569173630455,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,31.563006564996225,31.563006564996225,30.90991404848382,698.0,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,5,False,-0.0350980367618575,-0.0626603728229188,0.0,5431669.064378929,0.7987012987012987,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.5,14.699999809265137,14.5,14.600000381469728,110407.0,-0.0034129172943664,14.520000076293943,0.0103806625733249,14.65,-0.0394736470608163,15.00999992688497,-0.064102562535052,15.22416660785675,0.0008539742254098,38.0952294451246,160320.9,0.6886625511708081,-0.0034129432443871,1109.TW,2026-06-26,0.0258706315832943,0.3951285026430844,bull,0.4489795918367347,0.7010213556174559,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,34.00507835446156,34.00507835446156,29.1361538320982,969.0,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,5,False,-0.0273150930987597,-0.0409983838501154,0.0,2340685.20115757,0.8886827458256029,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.25,15.449999809265137,14.800000190734863,14.899999618530272,325897.0,-0.0418006793718164,15.35,0.0642856870378765,15.414999961853027,-0.0324675332717779,15.055833292007446,-0.0996978667428224,15.583333293596905,0.0213682286615608,22.50001668928465,381169.95,0.8549913234241051,-0.0334090395457158,1110.TW,2026-06-26,0.0258706315832943,0.3951285026430844,bull,0.2346938775510204,0.6815227483751161,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,50.92111496409149,50.92111496409149,43.90339372493735,811.0,True,False,True,False,False,True,True,False,True,False,True,True,True,True,False,False,False,9,False,-0.0103503851600097,-0.0438502894209038,0.0,5679432.109595203,0.7922077922077922,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.399999618530272,12.399999618530272,12.199999809265137,12.199999809265137,614431.0,-0.0278884761872846,12.369999885559082,0.0166666507720947,12.387499952316285,-0.089552227121388,12.59666666984558,-0.1728813688633805,13.440833322207132,0.0056829659536759,39.99999999999999,516837.5,1.1888282100273295,-0.0151362376405973,1201.TW,2026-06-26,0.0258706315832943,0.3951285026430844,bull,0.4165120593692022,0.8254410399257196,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,33.44218063767536,33.44218063767536,31.047153287094797,787.0,True,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,6,False,-0.0314898275057163,-0.0923181980757007,0.0,6305417.40142107,0.7773654916512059,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
42.0,42.59999847412109,42.0,42.5,15340.0,-0.0116279069767442,43.00999984741211,-0.0116279069767442,43.04750003814697,0.0773130336647751,42.600833384195965,0.0759493670886075,41.09833342234294,0.0016870282291325,46.846862327307775,19119.3,0.8023306292594394,-0.0127185094990834,1203.TW,2026-06-26,0.0258706315832943,0.3951285026430844,bull,0.5677179962894249,0.4094707520891364,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,47.731691309088845,47.731691309088845,47.92162671888071,387.0,True,False,False,True,False,True,True,False,False,False,True,True,True,True,False,False,False,8,False,-0.002366934545308,0.0341051926182254,1.0,812570.25,0.971243042671614,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.70000076293945,55.79999923706055,55.09999847412109,55.20000076293945,1712035.0,0.0091407676970045,55.0,0.0656370960609273,54.56499996185303,0.0128440506961367,53.79333318074544,0.0802348808463224,52.83666677474976,0.0138424392024913,56.89653698245964,5637719.1,0.3036751157041507,0.011637511253191,1210.TW,2026-06-26,0.0258706315832943,0.3951285026430844,bull,0.2309833024118738,0.5348189415041783,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,61.11041664164928,61.11041664164928,54.89770329277327,584.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.02614947799326,0.0447290514798166,1.0,311202098.6212383,0.2894248608534323,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
