date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-02,2610.TW,華航,22.850000381469727,bull,0.8028181507565169,452.0,43.706898976143904,63.70433764495347,70.37015053455666,0.1102873030583874,0.2727272727272727,-0.05578513797144813,0.14536338384094294,0.25549447382436585,69.540221695229,0.7808046334222168,0.05983303993693423
2026-07-02,6944.TW,兆聯實業,1010.0,bull,0.7933716842980033,38.0,89.06912245037437,78.85809603646675,75.45442056516421,0.13160333642261354,0.2857142857142857,0.010000000000000009,0.10503282275711157,0.23926380368098155,61.66134185303515,0.6942228968914479,0.027362424982199096
2026-07-02,3583.TW,辛耘,908.0,bull,0.7833869759201931,304.0,55.22646625018691,68.48957986432947,72.91061773571033,0.18443002780352177,0.08719851576994433,0.06823529411764695,0.0745562130177515,0.7909270216962525,71.58671586715867,0.9756321252658786,0.06748177756877505
2026-07-02,1708.TW,東鹼,57.0,bull,0.7667273014589571,245.0,61.66803457963997,75.88108941019838,80.61877435371785,0.03892493049119555,0.19851576994434136,0.07954547014446645,0.31487893901605646,0.3751421529500858,73.41513375389134,1.2099299820474705,0.14994704368253386
2026-07-02,3443.TW,創意,5330.0,bull,0.7601648397115834,63.0,83.63888359987813,84.44451223799143,84.71305511736253,0.09545875810936053,0.039888682745825604,0.09896907216494855,0.16271061257405384,1.2639671773872077,71.52899824253076,1.4288841915146782,0.14889203889241798
2026-07-02,4952.TW,凌通,59.79999923706055,bull,0.7291839610987579,275.0,59.13696523613547,78.81437132224272,85.37350668427847,0.1056533827618165,0.1437847866419295,0.0509665664923169,0.14999998532808734,0.5452195880659318,63.500931026766345,1.202335239424954,0.09876495707923039
2026-07-02,6743.TW,安普新,31.5,bull,0.7243017012074017,1025.0,10.90042619074367,57.847076180804095,73.49595951082424,0.2632066728452271,0.17810760667903525,0.07692307692307687,0.03618422352871398,0.41891887015544205,65.95743990095858,1.9701012351704927,0.05324752055438009
2026-07-02,6491.TW,晶碩,347.0,bull,0.6988395752033704,52.0,86.74813401220891,75.71948620192757,72.04327026516712,0.19833178869323448,0.33116883116883117,0.06769230769230772,0.06769230769230772,0.19449225473321863,66.66666666666666,1.2608110558021723,0.06474378643755752
2026-07-02,4306.TW,炎洲,16.350000381469727,bull,0.6809278350515465,782.0,24.18555826097449,60.287925747361136,72.32204824282336,0.15013901760889714,0.3172541743970315,0.028301935455080862,0.0936455244191341,0.2066420775882667,64.70587575312184,1.0923052373521978,0.03727203054526429
2026-07-02,3022.TW,威強電,87.0,bull,0.6788929487466664,681.0,30.04604328275842,64.0648860958462,75.40450036687547,0.11770157553290084,0.17346938775510204,0.05326878459032236,0.12840469159285228,0.4309210705872719,52.020209415287916,1.6824853017932342,0.04724645922969839
2026-07-02,8016.TW,矽創,327.5,bull,0.6763377596170197,159.0,70.50462844759238,75.60132818143899,77.30022809272118,0.12418906394810009,0.10482374768089053,-0.009077155824508298,0.12186729217503345,0.6881443298969072,69.63581622116573,1.1168699101470045,0.08721514970574673
2026-07-02,8081.TW,致新,316.0,bull,0.6717239404352806,105.0,76.58455198143469,78.28311169272733,78.84929826315822,0.13253012048192772,0.19758812615955473,0.023827877038077094,0.10489510489510478,0.37690631808278874,65.06462603798744,2.692598763507172,0.08737387421909149
2026-07-02,6196.TW,帆宣,588.0,bull,0.6612469879131492,345.0,51.54752142541584,74.56628850535033,82.23921086532849,0.10472659870250231,0.061224489795918366,0.051878354203935606,0.15294117647058814,1.0136986301369864,66.49533566078858,0.820378729337041,0.09621059499946605
2026-07-02,3014.TW,聯陽,162.0,bull,0.6515335011438711,51.0,86.91029224348934,74.44555732295761,70.29064568278038,0.1881371640407785,0.18831168831168832,-0.03857566765578635,0.07284768211920523,0.39655172413793105,68.90756302521008,0.7121007504237384,0.05314480741101901
2026-07-02,2458.TW,義隆,185.5,bull,0.646722496558761,50.0,86.91654017956604,81.04632653438115,79.08958865265285,0.12048192771084337,0.1614100185528757,0.030555555555555447,0.12424242424242427,0.484,69.84924623115577,1.1886151312234423,0.12220205686630359
2026-07-02,7631.TW,聚賢研發-創,156.5,bull,0.636694167731021,170.0,69.1770822702721,79.25749644461413,82.61763450272815,0.05931417979610751,0.18089053803339517,-0.027434683817160743,0.23228346456692917,0.41628959276018107,66.32650303726976,0.687753912323695,0.11805192066628512
2026-07-02,5434.TW,崇越,541.0,bull,0.6303545519009436,202.0,65.82773904429318,76.47369243017532,80.0223435588027,0.11121408711770157,0.15584415584415584,0.07128712871287135,0.14376321353065546,0.5006934812760055,73.28042328042328,1.3394697536165607,0.11311146545959572
2026-07-02,3035.TW,智原,224.0,bull,0.6270318684286499,608.0,34.50118854665805,65.99060666851847,76.48707937580527,0.12604263206672844,0.1261595547309833,-0.02183406113537123,0.1133694074572218,0.6000000000000001,73.65442088782288,0.7419106003525054,0.10106816647298045
2026-07-02,3043.TW,科風,23.0,bull,0.6203501494540352,984.0,13.807822825756103,53.57873065031133,66.83569992516307,0.24189063948100092,0.336734693877551,0.017699097866309854,0.045454545454545414,0.19170989166852292,54.10959100964826,1.6137938603141322,0.003380943381152246
2026-07-02,6166.TW,凌華,135.0,bull,0.6178938654499601,106.0,76.55639090357866,72.63365179488935,71.32607209199291,0.2057460611677479,0.03339517625231911,-0.08163265306122447,0.06299212598425208,1.3437500620881737,55.0,0.7837922363050559,-0.030520646319569078
