date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,4770.TW,上品,239.0,bull,77.94725478560491,194.0,66.86426683810382,81.6415841014386,0.3619196235587212,0.1293023255813953,0.1125581395348837,0.1013824884792626,0.0669642857142858,0.1194379391100701,65.69767441860465,1.1368865081264878,0.0889622963891103
2026-09-10,6224.TW,聚鼎,89.0,bull,77.09006727012307,469.0,42.538182454550814,88.60736220864716,0.5481955428755096,0.0074418604651162,0.1013953488372093,0.1180904736943551,0.4217252742712558,0.1323155436103869,64.78260458529851,1.0682074872635083,0.1504653505331634
2026-09-10,1709.TW,和益,35.29999923706055,bull,76.55245640752968,329.0,52.52750676874495,84.56077295379124,0.6948311195089545,0.053953488372093,0.0111627906976744,0.0553063806255806,0.1517128768810485,0.684964102698566,56.31667826212319,1.261020781666804,0.0538435801404277
2026-09-10,4576.TW,大銀微系統,238.0,bull,76.53565249232294,161.0,70.19733381714003,78.64842538405057,0.3399732711164964,0.1367441860465116,0.0669767441860465,0.0303030303030302,0.0625,0.1840796019900497,67.14975845410629,0.9092986968985524,0.075098814229249
2026-09-10,6957.TW,裕慶-KY,224.5,bull,76.21044289508325,285.0,57.7309173012778,82.37028475968506,0.8339418568365936,0.1916279069767441,0.0753488372093023,0.0321839080459769,0.0369515011547343,0.175392670157068,59.34065934065934,1.631895961106237,0.0253482530258051
2026-09-10,2301.TW,光寶科,291.0,bull,74.97936914298809,287.0,57.60700281241379,80.77015791984618,0.6383695582285808,0.1032558139534883,0.0232558139534883,-0.0267558528428093,0.0897384235931897,0.3857142857142857,60.3448275862069,0.6212564719934486,0.0021263644313644
2026-09-10,1303.TW,南亞,244.0,bull,74.51025088789835,499.0,40.56631725411971,85.82489543249122,0.0706561046264363,0.015813953488372,0.0055813953488372,0.1040723981900453,0.2910052910052909,0.9288537549407114,68.70503597122303,0.5985788776388913,0.1338289962825278
2026-09-10,2612.TW,中航,64.30000305175781,bull,74.38833704504748,361.0,50.30355978018509,82.41659613333495,0.6617326561019222,0.0353488372093023,0.0688372093023255,0.0157978487638241,0.1973929634677742,0.1819853170623409,64.96351950271915,0.5740195347792482,0.0552228244889878
2026-09-10,2637.TW,慧洋-KY,100.5,bull,73.74172809678538,237.0,62.80204855376821,77.38828794445777,0.4366873182125476,0.0427906976744186,0.0381395348837209,0.0070139972628975,0.1795775070397285,0.2984495868052088,47.368422461567945,0.5601037871549176,0.0555059669614002
2026-09-10,7788.TW,松川精密,308.0,bull,73.62145340304262,330.0,52.52291879760674,80.65429827152126,0.5112412423018189,0.0790697674418604,0.1116279069767441,-0.0222222222222222,0.117967332123412,0.1200000000000001,64.47688564476886,2.161084079089371,0.0522719508028699
2026-09-10,2357.TW,華碩,989.0,bull,72.67021856416277,343.0,51.58078089609261,79.70003112018615,0.8961874708585235,0.1460465116279069,0.0520930232558139,0.0185375901132853,0.0554962646744929,0.2316313823163138,62.5,0.6283685027224092,0.0246050246050246
2026-09-10,2426.TW,鼎元,96.0999984741211,bull,72.27066467370328,803.0,23.08242867683808,88.66674333932501,0.1661076762410961,0.0093023255813953,0.0409302325581395,0.0115789313065377,0.4008746444852211,0.2916666196665893,60.35767412895585,0.5324204269221687,0.0681931719958996
2026-09-10,2033.TW,佳大,27.600000381469727,bull,71.58879191311337,619.0,33.37842346640696,84.32558139534885,0.2678686367956579,0.013953488372093,0.0102325581395348,0.0802348808463222,0.339805818950212,0.7635783421227782,72.40000494384842,0.7855882649976706,0.1410852870891876
2026-09-10,2030.TW,彰源,23.64999961853028,bull,71.31201574347293,541.0,38.807934191914576,82.14670959399237,0.9351971774717104,0.107906976744186,0.0427906976744186,0.0106837608579286,0.0873563043002425,0.2818427447459011,63.10680079093868,0.8388009783204954,0.0455349132706566
2026-09-10,1326.TW,台化,71.30000305175781,bull,70.88999852341455,682.0,29.94873186889634,84.53708740825395,0.3170738386822411,0.0334883720930232,0.0297674418604651,0.0229556122463499,0.1983193790211397,0.3429210618225846,67.39129662160273,0.5642652212399308,0.1006483836987117
2026-09-10,2303.TW,聯電,142.5,bull,69.31437685996964,188.0,67.2329618749115,70.00818185498902,0.3801314028575783,0.0586046511627907,0.2465116279069767,0.1399999999999999,0.144578313253012,0.0178571428571427,69.11764705882354,1.2338463916821298,0.1238170347003155
