Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
57.0,58.5,56.5,58.0,44543822.0,0.06813997817543527,59.5,0.27332603669529454,52.51219444274902,0.12840463576247418,50.206564839680986,0.5263157894736843,48.21578251520793,0.05462703764922645,63.51263312488671,64902769.3,0.6863162000700639,0.10450535566998664,1301.TW,2026-07-08,0.024637710645002864,0.3157568865935916,bull,0.05268022181146026,0.32932469935245146,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,81.10344091780301,81.10344091780301,65.13620898911074,910.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.15522741269403562,0.20292561842599977,1.0,3764360619.3999996,0.053604436229205174,1.0,3.0,,,,,,-0.06458523505309968,-0.22420764673118168,0.18263335871287983,-1.6339683939340577,0.251171875,-1.6339683939340577,0.2652665597343508,-910.0,0.1328125,0.375,0.1796875,0.13984375,0.21484375,台塑
63.79999923706055,66.4000015258789,63.400001525878906,64.69999694824219,73972182.0,0.14920067184747277,65.09999923706054,0.3409325792381801,56.061200332641604,0.2952952144146219,51.53706684112549,1.1247945920247147,46.54728339513143,0.060535889794065906,65.13793437304814,48363441.35,1.5295061710905318,0.15409581964606356,1326.TW,2026-07-08,0.024637710645002864,0.3157568865935916,bull,0.034195933456561925,0.1942645698427382,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,88.93235431704674,88.93235431704674,74.18644870500914,685.0,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,False,11,False,0.2554070480513446,0.38998438209627984,1.0,3129114507.75149,0.06007393715341959,1.0,3.0,,,,,,-0.09066940181769172,-0.2112212412511615,0.14322780783857594,-1.6862237882605118,0.190625,-1.6862237882605118,0.27687150276868805,-685.0,0.28125,0.75,0.203125,0.26953125,0.40625,台化
32.849998474121094,32.900001525878906,28.899999618530277,29.25,105971098.0,0.14035089415241098,30.08000030517578,0.17469881317718983,27.36500005722046,0.7005813199162452,21.727499961853027,1.0242214800062013,18.598750003178914,0.03196003523590617,53.513511451514994,48413863.65,2.188858521313244,0.06888360821626116,1409.TW,2026-07-08,0.024637710645002864,0.3157568865935916,bull,0.08964879852125693,0.06567992599444958,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,78.18336362548466,78.18336362548466,60.95266775521325,1046.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.34622023018544357,0.572686336178537,1.0,1416105511.7625,0.12384473197781885,0.0,3.0,,,,,,-0.14476670365974129,-0.2908645515271253,0.2211844431610316,-0.9120404835492039,0.34765625,-0.9120404835492039,0.41385125654478694,-1046.0,0.046875,0.15625,0.3359375,0.090234375,0.1375,新纖
8.9399995803833,8.979999542236328,8.5,8.600000381469727,4920932.0,-0.08021390047067667,9.326000022888184,0.2409813267674299,7.885500025749207,0.2971342734576907,6.817499987284342,0.4405361279239923,6.546333340803782,0.0757844516888058,66.52268174474627,8062015.9,0.610384804624362,0.09060939108330479,1444.TW,2026-07-08,0.024637710645002864,0.3157568865935916,bull,0.06192236598890943,0.19241443108233117,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,79.74643778383177,79.74643778383177,65.15273020590968,836.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.2614595375885609,0.3137125675934167,1.0,69333339.81541501,0.4491682070240296,0.0,3.0,,,,,,-0.0489617454119064,-0.13013196425069012,0.22119351770028955,-1.4480210280823043,0.484765625,-1.4480210280823043,0.5689115715586499,-836.0,0.1875,0.3828125,0.59375,0.24843749999999998,0.32734375,力麗
8.819999694824219,8.890000343322754,8.300000190734863,8.649999618530273,4829708.0,0.0459491100039624,9.247999954223634,0.30862321388959524,7.138500022888183,0.6539196151021529,6.07300001780192,0.6731140214471574,5.715749986966451,0.09949942270572137,72.97297157973065,7438138.2,0.6493167873648812,0.2117391035645817,1447.TW,2026-07-08,0.024637710645002864,0.3157568865935916,bull,0.04251386321626617,0.0730804810360777,2026-03-31,2026-05-15,8071598000.0,214775000.0,57979000.0,107149000.0,16636000.0,85545000.0,0.1,8603492000.0,6957805000.0,17217276000.0,8829032000.0,8388244000.0,1091554000.0,3045000000.0,1521000000.0,,0.1552604317352471,48977155.4284221,10259471000.0,0.0047738480306072,0.0101982011968178,0.0049685560015417,1.052548304508071,0.0266087334874705,0.0071830881567689,0.010598273105276,0.1634650325453464,,,25.605474803017785,25.605474803017785,False,81.89757207761008,81.89757207761008,67.82454775896201,759.0,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,False,False,11,False,0.42433716337466443,0.5133621376468096,1.0,64339892.59257545,0.455637707948244,0.0,3.0,,,,,,-0.08499408383798686,-0.18604572004767103,0.17667797620814898,-1.5006942642239056,0.29257812499999997,-1.5006942642239056,0.4062124829675984,-759.0,0.2578125,0.515625,0.3125,0.266015625,0.34609375,力鵬
8.949999809265137,9.0,8.399999618530273,8.40999984741211,805737.0,0.04732255629855597,9.01599998474121,0.08097681498896492,7.74900004863739,0.1929077475011367,7.40150002638499,0.16320882783204183,7.408083363374074,0.040832769540382945,62.87702492585791,774417.25,1.0404429911652924,0.08530130270046299,1467.TW,2026-07-08,0.024637710645002864,0.3157568865935916,bull,0.1756007393715342,0.26364477335800185,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,78.50074205203337,78.50074205203337,62.51069263151495,972.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1362561396246711,0.13524638356414287,1.0,6512848.954333305,0.7541589648798521,0.0,3.0,,,,,,0.009942414202868743,-0.0556069181705012,0.3003912944162471,-1.111874398108538,0.8871093750000001,-1.111874398108538,0.8065481140928494,-972.0,0.09375,0.2265625,0.8984375,0.214453125,0.29453125,南緯
696.0,707.0,680.0,698.0,1189100.0,-0.08519003931847968,733.6,0.049624060150375904,709.45,0.34489402697495186,648.3,0.6520710059171597,548.7333333333333,0.015240412135088855,52.10727969348659,1377200.9,0.8634179661079223,-0.016139262809218513,1560.TW,2026-07-08,0.024637710645002864,0.3157568865935916,bull,0.2698706099815157,0.16466234967622573,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,62.90652261807843,62.90652261807843,68.75078108939155,54.0,True,False,True,True,False,True,True,True,True,True,True,True,True,True,True,False,False,12,False,0.0766620391793924,0.2720204106426922,1.0,961286228.1999999,0.1589648798521257,3.0,2.0,,,,,,-0.04109015494224399,-0.1818394446438144,0.3239954288762906,-1.4297244214604912,0.5734374999999999,-1.4297244214604912,0.5528190568240243,-54.0,0.9296875,0.578125,0.5703125,0.87578125,0.7523437500000001,中砂
70.5,70.9000015258789,68.80000305175781,69.0,3367527.0,0.0969793056620416,69.01999969482422,0.11290322580645151,64.98499946594238,0.6331360946745561,54.15416666666667,0.4450261780104712,49.204999923706055,0.018174688068035676,62.50000322187286,2772938.8,1.214425287712805,0.061783497223260264,1563.TW,2026-07-08,0.024637710645002864,0.3157568865935916,bull,0.13863216266173753,0.07678075855689177,2026-03-31,2026-05-15,1871936000.0,411927000.0,163156000.0,163478000.0,32736000.0,130706000.0,0.6,10888013000.0,5754269000.0,19938639000.0,11683940000.0,8254699000.0,2764628000.0,2859266000.0,5833677000.0,,0.2002471280539277,130484479.57523336,14184370000.0,0.009199173426471,0.0158341327769795,0.0065554123328076,1.415428957494392,0.2200539975725665,0.0871589626995794,0.0698239683407979,-0.0241387938944032,,,30.55810984175432,30.55810984175432,False,84.19034807591191,84.19034807591191,70.78228851737252,673.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.2741401861968147,0.40229651675615763,1.0,191332777.2,0.32717190388170053,1.0,3.0,,,,,,-0.037320592882437637,-0.13942136704412947,0.2546163676911039,-1.54917753419479,0.529296875,-1.54917753419479,0.5723250005915059,-673.0,0.296875,0.671875,0.609375,0.34375,0.471875,巧新
42.45000076293945,42.45000076293945,38.900001525878906,39.5,18877404.0,0.020671814503596897,40.630000305175784,0.04635761589403975,38.015805625915526,0.17384838659285307,36.14860178629557,0.0340313929606455,36.96513422330221,0.005554703434620494,55.974938651999416,10595698.0,1.7816102346442868,0.03904150785831817,1609.TW,2026-07-08,0.024637710645002864,0.3157568865935916,bull,0.2809611829944547,0.28307123034227566,2026-03-31,2026-05-15,8341066000.0,1571949000.0,1174452000.0,812240000.0,208683000.0,518017000.0,0.66,27273354000.0,21118265000.0,64366592000.0,44130594000.0,20235998000.0,7223949000.0,12688199000.0,17013046000.0,3856138000.0,0.2569228306904363,872708467.6499557,43248327000.0,0.0201790110320326,0.0255987868747565,0.0080479171555331,2.180796519153639,0.188459005119969,0.1408035855369085,0.0621044120739483,0.1677023450738217,,,42.70370888004448,42.70370888004448,False,70.65102261998848,70.65102261998848,63.66419418500248,468.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0927116969424524,0.06857450486680117,1.0,418530071.0,0.2513863216266174,1.0,3.0,,,,,,-0.0225952582319496,-0.12520395176163335,0.1954118909072042,-1.4034920068246963,0.533984375,-1.4034920068246963,0.6485970287210321,-468.0,0.4609375,0.3125,0.6953125,0.49609375,0.46328125,大亞
24.549999237060547,24.75,23.399999618530277,23.950000762939453,2826302.0,0.032327585143793636,24.08000030517578,0.18271608705873832,22.0375,0.2473958235027065,20.000833384195964,0.4427710971425276,18.668749952316283,0.04529823407743309,74.19354540996608,2566092.4,1.101403051581463,0.08678392571477933,1709.TW,2026-07-08,0.024637710645002864,0.3157568865935916,bull,0.08410351201478743,0.22109158186864014,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,75.02662433225083,75.02662433225083,69.40184494137436,330.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,12,False,0.19745014134581007,0.2828925784593259,1.0,61457914.93777313,0.46210720887245843,0.0,3.0,,,,,,0.006679639799685337,-0.06898658769432466,0.2678853291068742,-0.9452940847912175,0.84765625,-0.9452940847912175,0.86093649024359,-330.0,0.609375,0.59375,0.9609375,0.662109375,0.675,和益
