date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,6177.TW,達麗,47.45000076293945,bull,0.916949152542373,43.0,87.89986336679576,77.59727046197983,74.16307282704118,0.6701397222098529,0.08703703703703704,0.23632993512511585,-0.021649468805372107,0.04630655698956043,0.04171243814935166,66.41221774165365,1.3208540395577877,0.012266687061632142
2026-07-30,8464.TW,億豐,382.5,bull,0.9033898305084745,62.0,84.51846605538479,77.97291846757248,75.79106927163505,0.6549788893957323,0.18333333333333332,0.12326227988878591,0.050824175824175866,0.005256241787122251,0.125,69.23076923076923,1.6193967562115932,0.044154780591005194
2026-07-30,5515.TW,建國,42.900001525878906,bull,0.888135593220339,104.0,76.63848749386133,76.68722189090403,76.70346668991826,0.7021947573231829,0.06944444444444445,0.1788693234476367,-0.005793742552942072,0.06188118578160395,0.07788950623726976,57.798164816539376,0.8857270682260899,0.0217935330927852
2026-07-30,1476.TW,儒鴻,352.0,bull,0.8872881355932204,71.0,82.3980197254144,82.5511777321075,82.6022304010052,0.5747739072883455,0.022222222222222223,0.21408711770157554,0.05389221556886237,0.11746031746031749,0.05705705705705699,60.8974358974359,2.454737244012685,0.044820421490056495
2026-07-30,8462.TW,柏文,172.0,bull,0.8771186440677965,269.0,59.6562061392525,78.20830385512728,84.39233642708554,0.9715424976611947,0.007407407407407408,0.08989805375347544,0.11326860841423958,0.19031141868512114,0.16610169491525428,65.85365853658537,2.308598351001178,0.08705956707220741
2026-07-30,4807.TW,日成-KY,37.0,bull,0.8762711864406779,91.0,79.1380462401501,68.96500275558897,65.57398826073525,0.918208185346743,0.3111111111111111,0.0037071362372567192,-0.03141363191028157,-0.022457027962689335,0.7330210463187323,48.387093110032524,0.6505891083410512,-0.051889818855545555
2026-07-30,6183.TW,關貿,91.3000030517578,bull,0.8728813559322034,58.0,85.55551742626001,71.32254111744068,66.57821568116756,0.6963939003310481,0.1425925925925926,0.3623725671918443,0.008839812726605611,0.018973265698522424,-0.0076086624808935355,56.043985525958234,0.7840645960216732,0.005063884652120931
2026-07-30,1808.TW,潤隆,32.45000076293945,bull,0.8559322033898304,149.0,72.1127428848662,73.67611679108686,74.19724142649375,0.7023216055704882,0.037037037037037035,0.10379981464318813,0.01248054712639024,0.094435115697582,0.14664316741197037,71.96263448153421,2.3196171897183655,0.034840174844214866
2026-07-30,2527.TW,宏璟,40.54999923706055,bull,0.85,75.0,82.24426248497689,69.52505619893962,65.28532077026053,0.7052627058875274,0.262037037037037,0.07414272474513438,-0.1673511580739241,-0.010975628364376933,0.19616511539402448,46.55462357277449,0.6211390481134701,-0.09878876896997468
2026-07-30,1733.TW,五鼎,31.75,bull,0.8474576271186441,137.0,72.99324516078546,76.2214208379908,77.29747939705925,0.6116524896303422,0.05277777777777778,0.12140871177015755,0.003159569752764657,0.07082632069098871,0.12588649436229704,65.26316592567841,0.6556087773944038,0.01983457863813709
2026-07-30,2395.TW,研華,547.0,bull,0.8415254237288136,49.0,87.43653384699755,81.0543058503795,78.9268965181735,0.3903179662288367,0.05185185185185185,0.03521779425393883,-0.08833333333333337,0.0725490196078431,0.3357753357753357,55.61874129769906,1.1412491461899963,0.01397996457260997
2026-07-30,6598.TW,ABC-KY,28.75,bull,0.8296610169491526,181.0,67.77168793520316,84.28712153410434,89.79226606707141,0.5649320182586519,0.004629629629629629,0.05004633920296571,0.014109333797107215,0.2637362637362637,0.2554585361973545,65.206184882846,1.274700801654957,0.10280014617153088
2026-07-30,2707.TW,晶華,180.5,bull,0.8279661016949152,92.0,78.92252512482825,69.23640835220355,66.00770276132864,0.6909184738927426,0.1648148148148148,0.20389249304911955,0.014044943820224809,0.011204481792717047,0.061764705882352944,52.631578947368425,2.9058724281575348,0.004172461752433909
2026-07-30,2542.TW,興富發,44.34999847412109,bull,0.8101694915254237,278.0,58.947380152838136,71.79683820286267,76.07999088620419,0.8249153989981938,0.11851851851851852,0.12882298424467098,-0.013348215320010848,0.029002321212390436,0.11994949957142453,56.521739130434796,1.208482767171015,0.013135320784952942
2026-07-30,2539.TW,櫻花建,42.95000076293945,bull,0.783050847457627,129.0,74.05495514883755,76.32282358040874,77.0787797242658,0.3805862188841673,0.03518518518518519,0.17330861909175163,0.06311879061259695,0.09846553552595516,0.08186397827563585,72.12120091182736,1.2897982874899245,0.060624780336389295
2026-07-30,1419.TW,新紡,68.4000015258789,bull,0.7805084745762711,140.0,72.80054807279497,75.4234414364349,76.29773922431487,0.4325898809439078,0.0787037037037037,0.20111214087117701,0.03951365278928565,0.057187090450662614,0.06376358133017246,56.692928995593576,1.2122882036781422,0.020438639310736306
2026-07-30,2480.TW,敦陽科,158.5,bull,0.7669491525423728,141.0,72.57043193555015,64.1528605325437,61.347003398208216,0.8035804275381102,0.28055555555555556,0.20945319740500462,-0.0031446540880503138,-0.01552795031055898,0.06020066889632103,46.42857142857143,0.9782327680087257,-0.0043969849246230375
2026-07-30,2618.TW,長榮航,41.75,bull,0.7618644067796609,205.0,65.4946890287355,67.62284150367249,68.33222566198482,0.7467596560583025,0.21481481481481482,0.05931417979610751,0.022031861921588014,-0.0018945242285518527,0.2297496041760092,60.913715019995244,1.0362477640078744,0.012639985215259442
2026-07-30,2027.TW,大成鋼,43.70000076293945,bull,0.7508474576271186,180.0,67.77515994414823,70.75386049158672,71.74676067406621,0.5053453025970864,0.049074074074074076,0.11492122335495829,-0.01576578240726978,0.07503072872257666,0.13654095957938917,68.27246544978983,1.4640627181756505,0.06366409594158151
