date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-23,2059.TW,川湖,8200.0,bull,0.8558823529411764,1.0,100.0,82.67734532317455,76.90312709756607,0.1450334131259205,0.0546802594995366,0.0139146567717996,-0.0525707683419988,0.1209842788790156,1.0603015075376885,53.04878048780488,0.8489310764766486,0.0327130757847675
2026-07-23,2364.TW,倫飛,70.9000015258789,bull,0.8534313725490196,245.0,61.7822396932274,70.40379995763844,73.27765337910878,0.844754937405116,0.1371640407784986,0.2513914656771799,0.0014124077656887,0.0582089779981926,0.1095461632683227,57.36842316603557,0.6951701516005243,0.0325493593855779
2026-07-23,2376.TW,技嘉,354.5,bull,0.8416666666666667,275.0,59.16561347732097,77.540456355341,83.66540398134767,0.9672918084068748,0.1316033364226135,0.1261595547309833,0.0519287833827892,0.061377245508982,0.2593250444049733,59.75609756097561,1.314417976308925,0.0543534835303738
2026-07-23,5288.TW,豐祥-KY,197.5,bull,0.8411764705882352,163.0,70.01559901846518,77.78736465971743,80.37795320680151,0.449892607028911,0.098239110287303,0.1892393320964749,0.0533333333333332,0.0821917808219179,0.161764705882353,62.88659793814433,0.819018878571871,0.0618279569892472
2026-07-23,5434.TW,崇越,559.0,bull,0.8401960784313726,203.0,65.82773904429318,75.7259531254573,79.02535781917867,0.6078165025084624,0.0695088044485634,0.0918367346938775,-0.0620805369127517,0.106930693069307,0.3518742442563483,56.083429142780616,0.5044511024353622,0.0464327619360485
2026-07-23,6669.TW,緯穎,5470.0,bull,0.8245098039215687,208.0,65.40144535951697,80.11557704658377,85.02028760893937,0.5787968835595657,0.025949953660797,0.2170686456400742,0.0694037145650048,0.2035203520352035,0.1395833333333334,55.01222493887531,1.5532172795156949,0.0992213011806077
2026-07-23,2542.TW,興富發,44.95000076293945,bull,0.8215686274509804,278.0,58.947380152838136,75.06401046253853,80.436220565772,0.8500067196730401,0.1853568118628359,0.2022263450834879,0.0369089352972764,0.0381062714769442,0.1496164326627858,62.26414551128831,1.5822728768142729,0.0312589883873482
2026-07-23,2465.TW,麗臺,82.69999694824219,bull,0.8088235294117646,133.0,73.28778007996519,73.90586192900176,74.11188921201395,0.1560206546999947,0.1232622798887859,0.1669758812615955,0.0235147750584527,0.065721631113458,0.1899280136437724,60.992903580134346,1.285864578382746,0.0553180167758764
2026-07-23,2377.TW,微星,152.0,bull,0.7999999999999999,263.0,60.05362798212559,80.02702186858818,86.68481983074238,0.6136461073140864,0.0454124189063948,0.0454545454545454,0.0482758620689656,0.1385767790262171,0.5605749242171627,59.78260869565217,1.128909765007359,0.0535435799688095
2026-07-23,4106.TW,雃博,24.700000762939453,bull,0.7784313725490196,294.0,56.47003550426275,68.64561425371716,72.70414050353529,0.660636727405786,0.118628359592215,0.2476808905380333,-0.023715355423497,0.0692640846340941,0.1126126087424954,64.9350906709312,0.6062369591089175,0.0219280382694468
2026-07-23,3413.TW,京鼎,341.0,bull,0.7779411764705881,292.0,56.561036132141794,66.9103306433663,70.36009548044113,0.6258914114508987,0.0769230769230769,0.2087198515769944,-0.1073298429319371,0.1035598705501619,0.1453006941571655,54.154727793696274,0.9558806010853942,0.0058997050147493
2026-07-23,2923.TW,鼎固-KY,30.200000762939453,bull,0.7740196078431372,317.0,53.57592567176444,74.68597531608455,81.72265853085793,0.7614226024132732,0.0268767377201112,0.0862708719851577,-0.1576010586237592,0.1936759554799183,0.366515848038689,57.55968255648258,1.2620528792770611,0.0158944008642754
2026-07-23,9944.TW,新麗,17.899999618530273,bull,0.7720588235294117,313.0,54.04006958175547,58.4742969518438,59.95237274187325,0.6996353212206302,0.3308619091751621,0.3070500927643785,-0.0027855789573232,0.0028010776466118,0.0848484617291074,46.87498882413177,1.2911513477847356,0.0015386532563772
2026-07-23,2637.TW,慧洋-KY,81.30000305175781,bull,0.7602941176470588,238.0,62.80204855376821,71.01999270351398,73.7593074200959,0.3354119882593015,0.1214087117701575,0.2198515769944341,-0.0145454175544507,0.0683312047556092,0.1370629797448646,65.21740139996166,0.7732646093355297,0.0310063170428931
2026-07-23,1709.TW,和益,27.200000762939453,bull,0.7401960784313725,330.0,52.52750676874495,76.71163981702539,84.77301749978552,0.7105829206832314,0.0120481927710843,0.0649350649350649,0.0,0.2710280956915039,0.4240837811358431,65.76576793303178,0.7966410581844738,0.0846376513159599
2026-07-23,3046.TW,建碁,55.900001525878906,bull,0.7274509803921569,345.0,51.57995742194333,63.48527850544673,67.45371886661452,0.890189391695109,0.1177015755329008,0.1706864564007421,0.0313653272880001,0.0708812396333593,0.179324888742024,57.92079366850925,0.7313261787608819,0.0440792149313178
2026-07-23,2832.TW,台產,56.70000076293945,bull,0.7230392156862745,306.0,55.14019466216183,57.30312608704957,58.02410322867882,0.4487714231937835,0.335495829471733,0.2894248608534323,-0.0087412586246669,0.0017668249384157,0.0903846300565278,48.148140298973495,0.9972676398210124,0.0038951956099992
2026-07-23,2357.TW,華碩,769.0,bull,0.721078431372549,344.0,51.58078089609261,57.132147128039605,58.9826025386886,0.7490857700679446,0.082483781278962,0.1076066790352504,0.0755244755244755,0.0936966738825744,0.3078231292517006,74.73684210526315,0.7522696425060115,0.1097673954352647
2026-07-23,2910.TW,統領,24.0,bull,0.7186274509803922,319.0,53.55098246287692,62.97703091274804,66.11904706270508,0.5545617365620203,0.1399443929564411,0.3153988868274582,-0.0123456480032727,0.0572686869325111,0.0762332206771652,53.804347657075645,0.9639713646954694,0.0143702435040087
2026-07-23,8046.TW,南電,1230.0,bull,0.7156862745098039,249.0,61.16068715346135,71.6153281322551,75.10020845851967,0.1468980425037985,0.0315106580166821,0.1029684601113172,-0.0352941176470588,0.1770334928229664,0.3197424892703862,51.99999999999999,1.083011726555942,0.0351357037660424
