date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-21,2739.TW,寒舍,38.04999923706055,neutral,0.7342972901711292,384.0,49.01608685942811,58.81195535412173,62.07724485235293,0.1565703634669152,0.2096924510717614,0.05110492914726872,0.08714283534458711,0.09971100910654274,77.77776432206201,3.942756004973282,0.08420000439785302
2026-08-21,2392.TW,正崴,41.59999847412109,neutral,0.7222401541504786,807.0,22.851074819845003,55.29638690066331,66.11149092760274,0.06896551724137931,0.20037278657968313,-0.03368178370816777,0.1652660387981415,0.10491359331093597,71.99999812199472,0.6230502277489673,0.09827731331203449
2026-08-21,3017.TW,奇鋐,2865.0,neutral,0.7192291391179787,70.0,82.5145908535667,81.9954718345743,81.82243216157684,0.04380242311276794,0.19478098788443615,-0.10912021688958073,0.20378151260504196,0.11046511627906974,60.062648220973955,0.5779138623995341,0.04857037834519673
2026-08-21,1442.TW,名軒,30.549999237060547,neutral,0.7130385547988805,396.0,47.44569679476102,59.241494949117026,63.173427667235686,0.3681267474370923,0.11835973904939422,0.025167785879244953,0.02003333752376868,0.19569472208623195,70.58820889485516,0.8392738104532379,0.026114682798999755
2026-08-21,3266.TW,昇陽,14.0,neutral,0.7094495798319327,456.0,43.42781225211624,56.64917943548742,61.05630182994447,0.31780055917986955,0.2124883504193849,0.0035842431124375462,0.029411735831660568,0.0980392156862746,51.28205755210613,0.5077387123912338,0.010830328389902277
2026-08-21,2707.TW,晶華,183.0,neutral,0.6803965355013321,92.0,78.92252512482825,62.26027626723639,56.70619331470578,0.3560111835973905,0.2786579683131407,0.030985915492957705,0.022346368715083775,0.06705539358600587,63.333333333333336,2.4818281244487452,0.02334684747658322
2026-08-21,2020.TW,美亞,21.799999237060547,neutral,0.6799978794203494,436.0,44.504976240539534,53.81654446379953,56.920400538219525,0.33457595526561046,0.3616029822926375,0.028301813798515152,0.025882317038143476,0.035629454973069796,59.67739950728854,1.074532659939569,0.022154452284241177
2026-08-21,4536.TW,拓凱,172.0,neutral,0.6762469220439961,212.0,64.73287402560862,63.496782455260515,63.08475193181114,0.28238583410997203,0.2423112767940354,0.033033033033033066,0.0392749244712991,0.08176100628930816,69.44444444444444,0.7424364281536576,0.02396189909212687
2026-08-21,6024.TW,群益期,63.0,neutral,0.6755809517822439,913.0,16.995424717797373,50.678900042570525,61.90672515082825,0.15470643056849953,0.19012115563839702,0.03789125548849781,0.08741221974730662,0.11504424778761058,74.736875919795,1.2165032524127677,0.05396103826484122
2026-08-21,3018.TW,隆銘綠能,13.949999809265137,neutral,0.6706989669687038,1045.0,8.765863869002532,54.006470627082884,69.08667287977633,0.17614165890027958,0.02516309412861137,0.01824817543653756,0.07307690840501047,0.491978528355133,46.969693247828246,0.6616222244027875,-0.025667900321913573
2026-08-21,9939.TW,宏全,134.0,neutral,0.652694426283099,443.0,44.2251041721302,61.170139299197885,66.81848434155378,0.2982292637465051,0.22833178005591798,0.015151515151515138,0.03474903474903468,0.08943089430894302,57.333333333333336,0.8825106032461824,0.00657276995305156
