date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-04,6598.TW,ABC-KY,31.5,neutral,83.30815000819938,181.0,67.77168793520316,88.48697069919811,0.49598173959531955,0.0037002775208140612,0.03518518518518519,0.08247421261405008,0.37254897397944386,0.3876651515989211,65.97015221099306,0.608187644772591,0.15575122940795239
2026-08-04,2395.TW,研華,576.0,neutral,82.77624497655805,49.0,87.43653384699755,81.2228153530782,0.38319832009268456,0.01757631822386679,0.10092592592592593,0.03597122302158273,0.185071181996612,0.20376175548589348,65.24980087341042,0.9262203475145542,0.04794304822078055
2026-08-04,2027.TW,大成鋼,44.25,neutral,80.00435640206688,180.0,67.77515994414823,84.0807552213731,0.5171071993400693,0.032377428307123035,0.16018518518518518,0.04857818009474735,0.12461382177272484,0.10763452202608059,61.84739189623534,0.6884899251152912,0.059979051019068086
2026-08-04,2618.TW,長榮航,43.79999923706055,neutral,78.7650825429856,205.0,65.4946890287355,83.18854704773564,0.635739057871448,0.05365402405180388,0.08888888888888889,0.02456138566223509,0.08415835600906396,0.221757352895797,58.82352221195449,0.9612823763558347,0.05326438373875053
2026-08-04,1808.TW,潤隆,32.45000076293945,neutral,78.46776006913692,149.0,72.1127428848662,80.5860991305605,0.6846793332912995,0.06382978723404255,0.15092592592592594,0.026898745924325063,0.0727272979484117,0.12283741146255789,61.68225465233101,2.3347181857742765,0.02438641944650599
2026-08-04,6214.TW,精誠,150.0,neutral,77.46531659938672,322.0,53.24611007538207,85.5383854407216,0.3968886018768094,0.03145235892691952,0.11388888888888889,0.04895104895104896,0.1278195488721805,0.1811023622047243,61.84210526315789,1.1091584726167736,0.05226236408277796
2026-08-04,6277.TW,宏正,77.69999694824219,neutral,77.45453865041219,199.0,66.12491163281756,81.2310809896104,0.7144053744997141,0.027752081406105456,0.19907407407407407,-0.002567452807690551,0.14068825287423525,0.08217261345004823,60.30179084343403,0.6480079916236424,0.03379539882462468
2026-08-04,1733.TW,五鼎,32.25,neutral,76.52614477728262,137.0,72.99324516078546,77.70377798278167,0.55696139391981,0.060129509713228495,0.14166666666666666,0.017350133243641874,0.07679463033291789,0.12959722808456364,57.281545847058204,0.5272114598601153,0.026171347996033045
2026-08-04,2357.TW,華碩,806.0,neutral,75.78771804772349,344.0,51.58078089609261,83.8566970982671,0.8534711273729396,0.011100832562442183,0.11851851851851852,0.09659863945578229,0.21568627450980382,0.17492711370262382,66.20689655172413,0.9164626749578761,0.09525750781356157
2026-08-04,3231.TW,緯創,195.0,neutral,75.55992821322107,532.0,39.08905119727999,87.71688721853475,0.880605881186194,0.004625346901017576,0.03333333333333333,0.1470588235294117,0.3000054219789938,0.40287769784172656,74.14634146341464,1.757322284932167,0.2204662807072446
2026-08-04,2850.TW,新產,159.0,neutral,75.20147418032903,341.0,51.89726928896828,82.96954247744928,0.18589199610661875,0.04902867715078631,0.12314814814814815,0.02580645161290329,0.09278350515463907,0.1691176470588236,64.3835616438356,1.1921590081799152,0.05612753238126866
2026-08-04,6243.TW,迅杰,50.5,neutral,75.15797722916318,549.0,38.55396498905318,87.35931464253319,0.6992382068903916,0.0064754856614246065,0.02962962962962963,0.01814519261222336,0.286624203821656,0.4658925655039978,57.565790134123404,0.6669152266899155,0.08532130431575458
2026-08-04,1476.TW,儒鴻,354.5,neutral,74.22365938700118,71.0,82.3980197254144,71.4988726075301,0.5582620865474639,0.10730804810360776,0.31296296296296294,0.04572271386430682,0.04111600587371522,0.026049204052098318,66.43356643356644,0.7532926712731762,0.04295380994410136
2026-08-04,2539.TW,櫻花建,41.150001525878906,neutral,73.91133468089403,129.0,74.05495514883755,73.86346119157952,0.22991036422292627,0.1276595744680851,0.287962962962963,0.0,0.03391965614816583,0.03522016417305429,56.95365978370932,1.4568486541426442,0.00697420746596511
2026-08-04,5288.TW,豐祥-KY,193.5,neutral,73.77048368635762,163.0,70.01559901846518,75.02211190898844,0.5132957097933513,0.12395929694727105,0.07592592592592592,0.043126684636118684,0.03475935828876997,0.2524271844660195,53.153153153153156,1.2807713349750598,0.024215958713775354
2026-08-04,2615.TW,萬海,86.0999984741211,neutral,73.46692927174176,389.0,48.73816272918027,81.7098514525956,0.6988446824608692,0.034227567067530065,0.17314814814814813,0.02990430676591327,0.11818179836520892,0.09681526718625588,62.08792337400529,0.5360087040551113,0.03929023100663964
2026-08-04,2832.TW,台產,58.79999923706055,neutral,73.03111540789594,306.0,55.14019466216183,78.99475565647397,0.3260015191280087,0.11378353376503238,0.17222222222222222,0.044404973958762195,0.038869272477902284,0.09701494236889019,59.52380736128117,1.0957354540927005,0.030674829806747184
2026-08-04,1438.TW,三地開發,22.700000762939453,neutral,72.23231553794298,178.0,68.22752717503778,73.56724499224472,0.958333885027033,0.1702127659574468,0.262037037037037,0.03652973325772435,0.017937288769684923,0.04608294768854848,63.15789473684217,0.7207069445647944,0.031466576587290795
2026-08-04,1468.TW,昶和,14.0,neutral,71.88966116021474,732.0,27.22145617109853,86.7790628232535,0.8475591954204168,0.02497687326549491,0.14722222222222223,0.06870225895591142,0.15226341066284865,0.124498009195259,60.00000317891592,1.3223246880969666,0.055607917059377954
2026-08-04,8039.TW,台虹,200.0,neutral,70.85897109901298,518.0,39.59205928302138,81.28127503767683,0.4320287455152153,0.0018501387604070306,0.028703703703703703,0.028277634961439535,0.4184397163120568,0.47601476014760147,54.04814004376368,1.0967499098410136,0.04766893661602922
2026-08-04,2546.TW,根基,99.9000015258789,neutral,70.79960976409363,570.0,37.32527210445105,81.95772231730783,0.9055477207977208,0.0786308973172988,0.11944444444444445,0.032024776615591444,0.06389776253993351,0.17253527117573442,61.66667443734298,2.3400288973285215,0.036522116673161076
2026-08-04,2610.TW,華航,22.450000762939453,neutral,70.65639118661093,453.0,43.706898976143904,79.6395552567666,0.5992992686523299,0.08325624421831637,0.12037037037037036,0.032183943123653025,0.0608283431064931,0.17232382298409887,65.06023542648299,0.8074010671265583,0.055894494464010736
2026-08-04,2637.TW,慧洋-KY,83.9000015258789,neutral,70.62008932622123,238.0,62.80204855376821,73.2261029170389,0.3054273781773782,0.08048103607770583,0.14351851851851852,0.024420023965054938,0.06202533577061908,0.12617451712589145,50.0,1.257587515013434,0.024983212046653103
2026-08-04,2905.TW,三商,16.350000381469727,neutral,70.41099943848369,841.0,21.27042291580655,86.79119161270941,0.43841295278795284,0.061979648473635525,0.08796296296296297,0.009259235275681288,0.0756579333312628,0.22471909470235696,61.19402857606474,1.4496582290076325,0.02781708647201042
2026-08-04,2915.TW,潤泰全,51.79999923706055,neutral,69.9995960532706,473.0,42.46996725529738,79.17613898592833,0.6488216893123795,0.1211840888066605,0.11018518518518519,0.025742559149713795,0.035329365058185846,0.1867124267189253,61.77376255129583,0.6640296519397427,0.017112329374371127
2026-08-04,2527.TW,宏璟,42.54999923706055,neutral,69.66349135873008,75.0,82.24426248497689,65.46990098331449,0.657326527797481,0.24976873265494912,0.08148148148148149,-0.013905035170358238,-0.0011736910528509226,0.23871910122841022,45.28301886792453,0.9965927338734235,-0.060343414241799676
2026-08-04,1203.TW,味王,48.45000076293945,neutral,69.60790977961409,390.0,48.49143294825629,76.6467353900667,0.745924492904756,0.02960222016651249,0.16666666666666666,0.0062305135525138056,0.1293706069850038,0.10113638097589672,69.5652282080254,1.9006695992079257,0.04468762663520942
2026-08-04,8462.TW,柏文,164.0,neutral,69.57500162574784,269.0,59.6562061392525,72.88126678791296,0.9763994387173384,0.08788159111933395,0.15462962962962962,0.02499999999999991,0.058064516129032295,0.11186440677966103,54.285714285714285,0.7767575353690013,0.022125272670614038
