date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-01,3583.TW,辛耘,905.0,bull,0.7847043179636758,305.0,55.22646625018691,63.35517779812486,66.06474831410418,0.2064814814814815,0.0658016682113067,0.0547785547785548,0.0710059171597632,0.9631236442516268,71.7948717948718,1.8105879762052517,0.0679096111865005
2026-07-01,3443.TW,創意,5045.0,bull,0.765043024265434,63.0,83.63888359987813,80.50169185121275,79.4559612683243,0.124074074074074,0.0426320667284522,0.0338114754098359,0.1175268039498746,1.184475831174685,69.31818181818181,1.0556442664494097,0.0962724861692438
2026-07-01,3652.TW,精聯,36.95000076293945,bull,0.7639029573489996,411.0,46.42890186010385,64.16924415970784,70.08269159290917,0.2796296296296296,0.1974050046339203,-0.0954711837664405,0.0408450919137874,0.3838951201165268,62.499991683076885,0.7569722790573061,0.0008803562794446
2026-07-01,6573.TW,虹揚-KY,21.0,bull,0.752376193752772,1059.0,8.074411592906632,65.6345550301226,84.8212695091946,0.0685185185185185,0.0945319740500463,-0.0232558139534884,0.2138728859023997,0.7142857142857142,74.28570783520729,1.508814929920157,0.2043010752688172
2026-07-01,4952.TW,凌通,55.29999923706055,bull,0.7274899792957532,276.0,59.13696523613547,70.2780431709943,73.99173581594722,0.1796296296296296,0.1835032437442076,-0.0449050469827063,0.0821917982065398,0.4143222863208464,63.684786667717134,0.7650203070400363,0.0234156251508572
2026-07-01,2618.TW,長榮航,43.900001525878906,bull,0.7192354469763457,205.0,65.4946890287355,70.62728645232363,72.33815226018635,0.0842592592592592,0.2641334569045412,-0.0022726925936612,0.1785235308960779,0.2560801306885785,77.14286337093431,0.897505751359757,0.0776311975269319
2026-07-01,6743.TW,安普新,32.0,bull,0.7188883126407879,1026.0,10.90042619074367,61.32015046103849,78.12672521780343,0.2083333333333333,0.1640407784986098,0.0720267869699911,0.0702341273666191,0.441441391903941,63.26530718164543,2.801740949581735,0.0719370319184964
2026-07-01,7631.TW,聚賢研發-創,159.5,bull,0.7144971343877184,171.0,69.1770822702721,78.37683008772504,81.4434126935427,0.0546296296296296,0.1686746987951807,0.0738094861427824,0.276,0.4304932735426008,68.78331849326847,1.1136760853797945,0.1516194736985907
2026-07-01,3296.TW,勝德,29.549999237060547,bull,0.7038917130711198,987.0,13.590716232084937,62.31403679666813,78.55514365152919,0.0333333333333333,0.2177942539388322,0.0553571156093053,0.3648960627125666,0.3462413763079675,71.34502415193828,0.7291138435333884,0.1381800338378522
2026-07-01,6196.TW,帆宣,571.0,bull,0.6661894778824962,346.0,51.54752142541584,76.24451775436214,84.4768498640109,0.1435185185185185,0.0583873957367933,0.0574074074074073,0.1044487427466152,1.024822695035461,64.69264852247983,1.3982640180919612,0.0723139955797038
2026-07-01,8016.TW,矽創,339.0,bull,0.6647048276777849,160.0,70.50462844759238,81.09270587137725,84.62206501263887,0.0888888888888888,0.0871177015755329,0.0761904761904761,0.1689516168494174,0.7748691099476439,76.20626617667274,1.6639990937567353,0.1320772599698496
