date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-07,2509.TW,全坤建,14.899999618530272,bull,0.815914444902764,1024.0,11.364896482710066,58.49894261164855,74.2102913212947,0.1248843663274745,0.1785383903792784,-0.0324675332717779,0.0915750941342949,0.0797101023617328,64.70588675282403,0.8843573264241268,0.0184552082181979
2026-09-07,2069.TW,運錩,20.39999961853028,bull,0.8110471740513828,683.0,30.045180578249248,57.461524464438845,66.60030575983538,0.3172987974098057,0.1757631822386679,-0.0377359016801399,0.0225563327509628,0.0813739461622031,56.96201431428663,0.9495314951348868,-0.0093480830576622
2026-09-07,3443.TW,創意,5935.0,bull,0.8050670420539378,63.0,83.63888359987813,84.03986910430255,84.1735309391107,0.0203515263644773,0.0388529139685476,-0.0270491803278688,0.3101545253863134,0.3550228310502283,58.26446280991736,0.954832383403812,0.0455386241522064
2026-09-07,2849.TW,安泰銀,15.699999809265137,bull,0.7989225844350272,1080.0,0.0,47.49979149628736,63.333055328383146,0.1665124884366327,0.1470860314523589,0.105633804235778,0.0680272117670177,0.1017543725800096,74.60318805890265,4.074371283144742,0.0840669692134932
2026-09-07,8488.TW,吉源-KY,10.75,bull,0.78185618729097,799.0,23.51281942868102,51.894095598396895,61.35452098830219,0.1498612395929695,0.2183163737280296,0.0836693465042934,0.0749999999999999,0.0591133402975052,73.48070519305347,2.510618307160108,0.0756992102315041
2026-09-07,2034.TW,允強,20.89999961853028,bull,0.775584946374402,1045.0,9.314478880448952,50.12118348154855,63.72341834858175,0.2969472710453284,0.2775208140610545,0.0170316493656372,0.027026989029512,0.0320987465940878,76.19048051552912,1.285677461596032,0.0262705358180124
2026-09-07,6918.TW,愛派司,78.0,bull,0.7754147023256373,74.0,82.25632418471866,73.9604888226591,71.19521036863924,0.1591119333950046,0.2099907493061979,0.0103627342407042,0.0714285265145553,0.0641200102668955,66.9999946594279,0.5394263271987391,0.0346199740301038
2026-09-07,5434.TW,崇越,541.0,bull,0.7737113491407064,203.0,65.82773904429318,67.51613132921985,68.07892875752873,0.2099907493061979,0.1017576318223866,0.0504854368932039,0.0525291828793774,0.1609442060085837,45.58823529411765,0.5856178869222843,0.0230711043872919
2026-09-07,1459.TW,聯發,15.350000381469728,bull,0.7668288828628114,725.0,27.476121095005883,63.73976057185613,75.82764039747288,0.1184088806660499,0.0481036077705827,-0.0096773947438885,0.096428598676409,0.3008474689282003,77.58621710234247,1.3105270335366646,0.0359372607869608
2026-09-07,3024.TW,憶聲,14.300000190734863,bull,0.7637636586073017,859.0,20.275012830277888,61.14201727633092,74.76435209168193,0.123959296947271,0.1063829787234042,-0.0434782359078989,0.0916030362077366,0.1532258573109368,65.454563109355,0.5995849033409726,0.013106640409622
2026-09-07,4569.TW,六方科-KY,177.5,bull,0.7469603099866958,190.0,67.09571560472591,65.95845144135924,65.5793633869037,0.1840888066604995,0.217391304347826,0.0471976401179941,0.0617179023244063,0.0597014925373133,68.36734693877551,1.49244615252868,0.0674283996091107
2026-09-07,2201.TW,裕隆,30.799999237060547,bull,0.7389103602598629,817.0,22.837441404461494,60.5781102273369,73.15833316829537,0.0971322849213691,0.1396854764107308,0.0352940920020352,0.1179673353902699,0.1079136720263165,73.48669869163331,0.9613436056221,0.0547732635144566
2026-09-07,2027.TW,大成鋼,49.09999847412109,bull,0.7215011795571544,180.0,67.77515994414823,65.77381560371023,65.10670082356422,0.2553191489361702,0.1285846438482886,0.0061475254457117,0.0380549527715468,0.1274397091685264,46.10388162747846,1.1177069665427852,-0.0061734935746577
2026-09-07,2520.TW,冠德,36.59999847412109,bull,0.7083939882331354,571.0,37.26396887406752,59.93852925248789,67.49671604529468,0.215541165587419,0.2488436632747456,0.0041151634579428,0.0502152102330653,0.0457142421177454,54.99997820172986,1.0455278863098163,0.0176560131500509
2026-09-07,5269.TW,祥碩,1440.0,bull,0.704617021978893,47.0,87.63352452318074,67.45993768476296,60.73540873862372,0.2876965772432932,0.246068455134135,0.0105263157894737,0.0285714285714284,0.0472727272727273,61.11111111111111,0.6843290799717775,0.0076976906927921
2026-09-07,4912.TW,聯德控股-KY,102.0,bull,0.6927551966304348,517.0,39.66467030210741,66.52786603934847,75.48226461842881,0.0832562442183163,0.1332099907493062,0.0365853497794337,0.1358574224235884,0.1233479798657934,76.96081254632797,0.7959426923135757,0.0757224205645314
2026-09-07,1733.TW,五鼎,31.700000762939453,bull,0.670346204830498,137.0,72.99324516078546,72.38287779393478,72.17942200498456,0.2923219241443108,0.1720629047178538,-0.0078247259477373,0.0275526862547557,0.0837607098440837,57.62713946547634,1.720206980392286,-0.0018891429454718
2026-09-07,2855.TW,統一證,52.0,bull,0.6620226620471801,382.0,49.23161191360978,71.56626849648745,79.01115402411335,0.0841813135985199,0.1896392229417206,0.0494450212040971,0.1341330802737133,0.0732522149255687,76.41026423527646,1.5211038417710132,0.0832205038902422
2026-09-07,2377.TW,微星,158.5,bull,0.6595814189685665,263.0,60.05362798212559,69.95059699937627,73.24958667179317,0.2081406105457909,0.1008325624421831,0.0225806451612902,0.0527621809534319,0.1611721611721612,67.86726478362641,0.9131737607127448,0.0557389590390098
2026-09-07,1710.TW,東聯,15.649999618530272,bull,0.6550124848477465,1066.0,6.405846346837272,58.07007929446554,75.2914902770083,0.1396854764107308,0.1045328399629972,-0.0428135013215534,0.0793103185193291,0.1549815054047993,58.024684380985455,0.7736424131709352,0.0048153817410556
