date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-10,1470.TW,大統新創,23.39999961853028,neutral,0.7776356401839678,342.0,51.74217296976339,65.68620287157503,70.33421283884559,0.0926784059314179,0.3256029684601113,0.0064515964959259,0.0909090343232044,0.0709381789473584,55.99998779296259,0.6646216768916156,0.0217225001666563
2026-08-10,6669.TW,緯穎,6010.0,neutral,0.7687067316166999,208.0,65.40144535951697,79.23704596327255,83.84891283119107,0.0278035217794253,0.160482374768089,0.0143459915611814,0.2116935483870967,0.1749755620723363,65.16516516516516,0.9089156920558978,0.0998764697808483
2026-08-10,4439.TW,冠星-KY,104.5,neutral,0.7595951117079282,431.0,45.1072184501587,61.70854405422163,67.24231925557594,0.17516218721038,0.2894248608534323,0.0295566502463053,0.0441740420175447,0.0885416666666667,68.04121440931269,0.597354214303603,0.0306765355095135
2026-08-10,1808.TW,潤隆,33.349998474121094,neutral,0.7442722195435552,149.0,72.1127428848662,79.2700319057882,81.6557949127622,0.1065801668211306,0.1929499072356215,0.0075528704388145,0.0827921850722717,0.1480206316692367,60.86957963970636,1.2077924956696042,0.037083059749728
2026-08-10,9941.TW,裕融,85.19999694824219,neutral,0.7385880173785455,492.0,41.17633903527033,68.7290312067984,77.91326193064108,0.1770157553290083,0.1771799628942486,0.0402929836493415,0.0441176291843046,0.1655266583679169,59.18364010472501,1.2245270166722106,0.0336042342241895
2026-08-10,2347.TW,聯強,91.9000015258789,neutral,0.7280969698093613,474.0,42.4453478070041,69.82848444198714,78.95619665364816,0.0639481000926784,0.2439703153988868,0.0021810750740764,0.1139394124348958,0.1152912600009647,61.702135718396086,0.5718622884181288,0.0330485800754227
2026-08-10,2615.TW,萬海,87.5,neutral,0.7204908536147648,388.0,48.73816272918027,74.03669662829279,82.46954126133029,0.0741427247451343,0.1576994434137291,0.0162601806119624,0.1047980223683837,0.1792453315198268,57.51635583923407,1.7183044940593817,0.0419147472844809
2026-08-10,3017.TW,奇鋐,2765.0,neutral,0.7177663599201487,70.0,82.5145908535667,77.54382232869183,75.88689948706687,0.0185356811862835,0.2263450834879406,0.084313725490196,0.2426966292134831,0.1262729124236252,63.608562691131496,0.7709159374476212,0.1572669247671863
2026-08-10,5515.TW,建國,44.45000076293945,neutral,0.713593788171006,104.0,76.63848749386133,71.77079085883481,70.14822531382598,0.1325301204819277,0.2699443413729128,0.0397660997178819,0.0646706769566336,0.101610965151534,51.07527300724095,1.2875734721307008,0.0417155023382094
2026-08-10,2014.TW,中鴻,17.950000762939453,neutral,0.7057701981292144,1041.0,9.69707962707946,46.78349273092252,59.14563043220353,0.154772937905468,0.398886827458256,0.0748502959816621,0.0527860156100552,0.0375723441933137,69.23078051686244,1.7498551593252758,0.0498611272272477
2026-08-10,1558.TW,伸興,94.5999984741211,neutral,0.6730523465997253,667.0,30.82891502090822,50.49565931914281,57.05124075188768,0.1112140871177015,0.3543599257884972,0.0372807197330111,0.0792505189135017,0.0558035723789005,70.59072871515733,1.0367644457025584,0.047283493551318
2026-08-10,9939.TW,宏全,144.5,neutral,0.6675618741191306,445.0,44.2251041721302,70.58225106746275,79.36796669924026,0.0444856348470806,0.1836734693877551,0.1245136186770428,0.1653225806451612,0.1559999999999999,74.0,1.2153056317446531,0.1020019065776931
