date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,6177.TW,達麗,47.45000076293945,bull,0.9470338983050848,43.0,87.89986336679576,77.59727046197983,74.16307282704118,0.6701397222098529,0.087037037037037,0.2363299351251158,-0.0216494688053721,0.0463065569895604,0.0417124381493516,66.41221774165365,1.3208540395577877,0.0122666870616321
2026-07-30,6183.TW,關貿,91.3000030517578,bull,0.9402542372881356,58.0,85.55551742626001,71.32254111744068,66.57821568116756,0.6963939003310481,0.1425925925925926,0.3623725671918443,0.0088398127266056,0.0189732656985224,-0.0076086624808935,56.04398552595824,0.7840645960216732,0.0050638846521209
2026-07-30,4807.TW,日成-KY,37.0,bull,0.9398305084745764,91.0,79.1380462401501,68.96500275558897,65.57398826073525,0.918208185346743,0.3111111111111111,0.0037071362372567,-0.0314136319102815,-0.0224570279626893,0.7330210463187323,48.38709311003253,0.6505891083410512,-0.0518898188555455
2026-07-30,8464.TW,億豐,382.5,bull,0.9228813559322032,62.0,84.51846605538479,77.97291846757248,75.79106927163505,0.6549788893957323,0.1833333333333333,0.1232622798887859,0.0508241758241758,0.0052562417871222,0.125,69.23076923076923,1.6193967562115932,0.0441547805910051
2026-07-30,2527.TW,宏璟,40.54999923706055,bull,0.922457627118644,75.0,82.24426248497689,69.52505619893962,65.28532077026053,0.7052627058875274,0.262037037037037,0.0741427247451343,-0.1673511580739241,-0.0109756283643769,0.1961651153940244,46.55462357277449,0.6211390481134701,-0.0987887689699746
2026-07-30,1476.TW,儒鴻,352.0,bull,0.8991525423728813,71.0,82.3980197254144,82.5511777321075,82.6022304010052,0.5747739072883455,0.0222222222222222,0.2140871177015755,0.0538922155688623,0.1174603174603174,0.0570570570570569,60.8974358974359,2.454737244012685,0.0448204214900564
2026-07-30,2707.TW,晶華,180.5,bull,0.8957627118644067,92.0,78.92252512482825,69.23640835220355,66.00770276132864,0.6909184738927426,0.1648148148148148,0.2038924930491195,0.0140449438202248,0.011204481792717,0.0617647058823529,52.631578947368425,2.9058724281575348,0.0041724617524339
2026-07-30,5515.TW,建國,42.900001525878906,bull,0.8911016949152541,104.0,76.63848749386133,76.68722189090403,76.70346668991826,0.7021947573231829,0.0694444444444444,0.1788693234476367,-0.005793742552942,0.0618811857816039,0.0778895062372697,57.798164816539376,0.8857270682260899,0.0217935330927852
2026-07-30,2480.TW,敦陽科,158.5,bull,0.8813559322033898,141.0,72.57043193555015,64.1528605325437,61.347003398208216,0.8035804275381102,0.2805555555555555,0.2094531974050046,-0.0031446540880503,-0.0155279503105589,0.060200668896321,46.42857142857143,0.9782327680087256,-0.004396984924623
2026-07-30,2395.TW,研華,547.0,bull,0.878813559322034,49.0,87.43653384699755,81.0543058503795,78.9268965181735,0.3903179662288367,0.0518518518518518,0.0352177942539388,-0.0883333333333333,0.0725490196078431,0.3357753357753357,55.61874129769906,1.1412491461899965,0.0139799645726099
2026-07-30,6534.TW,正瀚-創,93.8000030517578,bull,0.8716101694915254,41.0,88.78608578018773,68.51359245798092,61.75609468391198,0.3006596973372326,0.0925925925925925,0.3549582947173308,0.0129590129309999,0.0445434283303365,-0.0063559159366817,54.44446139865444,1.5468536590692603,0.0136157733998245
2026-07-30,4763.TW,材料*-KY,47.59999847412109,bull,0.8669491525423729,83.0,80.5798896395777,66.28929513182985,61.52576362924722,0.5036952550162596,0.3666666666666666,0.134383688600556,-0.0432161110729429,-0.038383869209675,0.1134502567045867,50.0,1.1062427013113356,-0.017493191102952
2026-07-30,2442.TW,新美齊,19.200000762939453,bull,0.861864406779661,151.0,71.63224953440525,59.87162365961695,55.95141503468752,0.7644250651212842,0.2462962962962963,0.2483781278962001,-0.0077519181174755,-0.0077519181174755,0.0378378790778082,48.57145036969866,1.5459708545177695,-0.0053101613178692
2026-07-30,1733.TW,五鼎,31.75,bull,0.8563559322033898,137.0,72.99324516078546,76.2214208379908,77.29747939705925,0.6116524896303422,0.0527777777777777,0.1214087117701575,0.0031595697527646,0.0708263206909887,0.125886494362297,65.26316592567841,0.6556087773944038,0.019834578638137
2026-07-30,1808.TW,潤隆,32.45000076293945,bull,0.8563559322033898,149.0,72.1127428848662,73.67611679108686,74.19724142649375,0.7023216055704882,0.037037037037037,0.1037998146431881,0.0124805471263902,0.094435115697582,0.1466431674119703,71.96263448153421,2.319617189718365,0.0348401748442148
2026-07-30,2706.TW,第一店,12.550000190734863,bull,0.8470338983050848,184.0,67.6784742796923,62.70530771636265,61.0475855285861,0.8432041235925792,0.2277777777777777,0.3336422613531047,-0.0233463176520585,-0.0039682689858008,0.0040000152587891,50.0,1.1466370474896466,-0.011227089078155
2026-07-30,2618.TW,長榮航,41.75,bull,0.8148305084745763,205.0,65.4946890287355,67.62284150367249,68.33222566198482,0.7467596560583025,0.2148148148148148,0.0593141797961075,0.022031861921588,-0.0018945242285518,0.2297496041760092,60.91371501999525,1.0362477640078744,0.0126399852152594
2026-07-30,8462.TW,柏文,172.0,bull,0.8127118644067797,269.0,59.6562061392525,78.20830385512728,84.39233642708554,0.9715424976611948,0.0074074074074074,0.0898980537534754,0.1132686084142395,0.1903114186851211,0.1661016949152542,65.85365853658537,2.308598351001178,0.0870595670722074
2026-07-30,2539.TW,櫻花建,42.95000076293945,bull,0.8101694915254237,129.0,74.05495514883755,76.32282358040874,77.0787797242658,0.3805862188841673,0.0351851851851851,0.1733086190917516,0.0631187906125969,0.0984655355259551,0.0818639782756358,72.12120091182736,1.2897982874899243,0.0606247803363892
2026-07-30,1419.TW,新紡,68.4000015258789,bull,0.8059322033898305,140.0,72.80054807279497,75.4234414364349,76.29773922431487,0.4325898809439078,0.0787037037037037,0.201112140871177,0.0395136527892856,0.0571870904506626,0.0637635813301724,56.692928995593576,1.2122882036781422,0.0204386393107363
2026-07-30,6598.TW,ABC-KY,28.75,bull,0.7957627118644067,181.0,67.77168793520316,84.28712153410434,89.79226606707141,0.5649320182586519,0.0046296296296296,0.0500463392029657,0.0141093337971072,0.2637362637362637,0.2554585361973545,65.206184882846,1.274700801654957,0.1028001461715308
2026-07-30,2542.TW,興富發,44.34999847412109,bull,0.7927966101694917,278.0,58.947380152838136,71.79683820286267,76.07999088620419,0.8249153989981938,0.1185185185185185,0.1288229842446709,-0.0133482153200108,0.0290023212123904,0.1199494995714245,56.5217391304348,1.208482767171015,0.0131353207849529
2026-07-30,5288.TW,豐祥-KY,185.5,bull,0.7923728813559322,163.0,70.01559901846518,68.73517099341765,68.30836165173514,0.4927512126449598,0.1574074074074074,0.0787766450417052,-0.060759493670886,0.0136612021857922,0.1891025641025641,46.21848739495798,0.8996448051604473,-0.0161760806152214
2026-07-30,2027.TW,大成鋼,43.70000076293945,bull,0.7902542372881356,180.0,67.77515994414823,70.75386049158672,71.74676067406621,0.5053453025970864,0.049074074074074,0.1149212233549582,-0.0157657824072697,0.0750307287225766,0.1365409595793891,68.27246544978983,1.4640627181756505,0.0636640959415815
2026-07-30,4904.TW,遠傳,105.5,bull,0.7809322033898305,211.0,64.90506799565857,63.82143925582979,63.46022967588687,0.6221968188499103,0.0648148148148148,0.1371640407784986,0.0292682926829268,0.0636075675291507,0.1093585877260447,72.34042553191489,0.9891076923767974,0.0460053016775252
2026-07-30,3005.TW,神基,110.0,bull,0.7690677966101696,256.0,60.64311592085046,68.01632616896764,70.47406291834002,0.6359019631358332,0.0504629629629629,0.1204819277108433,-0.0308370044052863,0.0731707317073171,0.1282051282051282,46.66666666666666,0.7942683819164098,-0.0136740641111858
2026-07-30,6606.TW,建德工業,25.75,bull,0.7406779661016949,226.0,63.7605672758917,72.0954236534607,74.87370911265037,0.4894184742455081,0.1138888888888888,0.2029657089898053,-0.0019379549821352,0.0341365620277824,0.0618556701030927,62.962991743290296,0.8332550649728384,0.0065474452926168
2026-07-30,6505.TW,台塑化,71.5999984741211,bull,0.7292372881355932,193.0,66.8716639923295,78.75031999026618,82.7098719895784,0.358506384516287,0.0064814814814814,0.0379981464318813,-0.2317596478690495,0.2430555619943293,0.3065693334115764,59.968843085337895,0.6810630323617651,-0.0075542532621318
2026-07-30,9944.TW,新麗,17.700000762939453,bull,0.7279661016949153,313.0,54.04006958175547,61.91312984523806,64.53748326639892,0.6148149520794187,0.1981481481481481,0.180722891566265,-0.0111731206621803,0.0028329260900767,0.0759878384210261,48.27588928438948,0.7886502283928357,-0.0115872906174973
2026-07-30,2357.TW,華碩,737.0,bull,0.7050847457627119,344.0,51.58078089609261,69.66446509897274,75.69235983326612,0.8171707551335462,0.0314814814814814,0.0861909175162187,-0.0416124837451234,0.1049475262368815,0.1717011128775833,61.57205240174673,1.238685585455099,0.0292577333985057
