date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-22,9933.TW,中鼎,43.75,bull,0.9571743486080656,797.0,23.64577886729635,59.082359184683334,70.89455262381233,0.2303422756706753,0.32685185185185184,0.0683760484711542,0.11323157377425663,0.19863013698630128,64.6428516932896,0.975945055157973,0.06028476219327472
2026-06-22,6691.TW,洋基工程,728.0,bull,0.9532024146322409,138.0,72.9382876924978,75.27976778997956,76.06026115580681,0.16281221091581868,0.32222222222222224,0.05660377358490565,0.15923566878980888,0.20330578512396702,64.4927536231884,0.746254887740116,0.09457224477522175
2026-06-22,2030.TW,彰源,19.600000381469727,bull,0.9301152681873077,542.0,38.807934191914576,60.278232280540905,67.43499831008302,0.1822386679000925,0.32314814814814813,0.06233060005288893,0.1461988271479282,0.20245406741529903,72.16288557866959,2.3735309960097943,0.07177034460947396
2026-06-22,3346.TW,麗清,25.0,bull,0.912446867183472,1067.0,6.120174416109647,61.892569478450305,80.48336783256386,0.02960222016651249,0.23425925925925925,0.059322016775454234,0.5290519520925363,0.32978728800782897,55.64202698490448,1.0312425982750324,0.0950503714022588
2026-06-22,8104.TW,錸寶,42.29999923706055,bull,0.9089812119029599,1032.0,10.604959036947289,57.94985464136788,73.73148650950807,0.13043478260869565,0.2564814814814815,0.09727626651662513,0.19491518117979312,0.2935779281388047,52.20994329587835,1.6485631140562202,0.05073587175824934
2026-06-22,2527.TW,宏璟,39.25,bull,0.9006129828692204,75.0,82.24426248497689,81.31443207891836,81.00448861023217,0.15356151711378355,0.21574074074074073,0.07534246575342474,0.16989570469626192,0.36284725832534526,60.16259910456981,1.168648152576618,0.06635876172071109
2026-06-22,2535.TW,達欣工,93.8000030517578,bull,0.8692662548550217,196.0,66.50740970485359,71.73422818405453,73.47650101045484,0.12025901942645699,0.21388888888888888,0.027382255382650378,0.21032262002268132,0.37074951891022834,73.9495722892821,0.7582147439798735,0.08917792578564931
2026-06-22,1718.TW,中纖,9.779999732971191,bull,0.7892658478698872,1069.0,5.445314650694486,59.55644763687446,77.59349196560112,0.032377428307123035,0.2574074074074074,0.06304347127506982,0.5139318382692377,0.2919418112542511,74.99999761581398,0.5447818444960904,0.14916864557636345
2026-06-22,3592.TW,瑞鼎,285.0,bull,0.7765860872787022,462.0,42.81837874113815,59.170239904553824,64.62086029235905,0.3348751156336725,0.21666666666666667,0.047794117647058876,0.07344632768361592,0.36038186157517904,50.0,1.9639567226460666,0.037401037401037396
2026-06-22,5285.TW,界霖,102.5,bull,0.7711122812168301,373.0,49.817373099182696,79.62903121916379,89.56625059249082,0.08140610545790934,0.05,0.14269792070498677,0.2958280907367479,1.1443514986613046,64.08602217578226,1.9975183258149931,0.13819332726486322
2026-06-22,6005.TW,群益證,39.79999923706055,bull,0.7698838062168097,440.0,44.400508064553975,62.69711749190122,68.79598730101696,0.09898242368177614,0.1814814814814815,0.020512800950270416,0.2476488938244772,0.44464611031717105,50.50761612993363,0.6980832350750691,0.01562996458208743
2026-06-22,1723.TW,中碳,89.5,bull,0.746075978164753,412.0,46.187073211591255,63.36111158787935,69.08579104664204,0.26179463459759483,0.30277777777777776,0.028735632183908066,0.09547127714948633,0.226027397260274,66.09194822710865,1.0980309677213682,0.052198440604150464
2026-06-22,3704.TW,合勤控,48.5,bull,0.7226955110724059,793.0,23.73423412536793,57.82066524263406,69.18280894838944,0.2506938020351526,0.15462962962962962,0.06828190242139165,0.10227272727272729,0.5015480230832887,54.40414896932963,0.5335335196614872,0.034777045411155116
2026-06-22,1708.TW,東鹼,51.59999847412109,bull,0.7170126684224395,246.0,61.66803457963997,75.82148462590231,80.53930130798976,0.061979648473635525,0.28425925925925927,0.07499996821085597,0.37523458776553653,0.2506489415514812,72.2602762990744,1.6593793307583635,0.1788362147292819
2026-06-22,3004.TW,豐達科,138.0,bull,0.7169797828762023,270.0,59.60481555561746,64.90132847587908,66.66683278263295,0.3894542090656799,0.2111111111111111,0.03370786516853941,0.05747126436781613,0.37767815319792586,66.66666666666666,0.5229948059405424,0.05909439754412893
2026-06-22,6944.TW,兆聯實業,1070.0,bull,0.7158961242244676,38.0,89.06912245037437,80.61119148289245,77.79188116039848,0.16466234967622573,0.20833333333333334,0.07971745711402622,0.15800865800865793,0.3788659793814433,72.25806451612902,1.3626826097115956,0.1190127588370633
2026-06-22,4952.TW,凌通,60.5,bull,0.7038741969488415,276.0,59.13696523613547,79.17018977594918,85.84793128922043,0.211840888066605,0.16203703703703703,0.12453533193220023,0.12244894781593363,0.4864864586216422,63.870965280840466,1.5332854336360682,0.13636363310677435
2026-06-22,8112.TW,至上,100.5,bull,0.6883370176802721,327.0,52.60217451052254,72.73022664052321,79.43957735052344,0.1572617946345976,0.2712962962962963,0.01720644631307988,0.1658933127380977,0.26733916938698354,62.264149391365535,0.9634578353464319,0.08813338838183249
2026-06-22,8215.TW,明基材,31.299999237060547,bull,0.6499714449567409,1055.0,8.600140083922543,48.72183896707356,62.09573859479056,0.3524514338575393,0.23796296296296296,0.09249562491499308,0.06643948314296999,0.32346721953163704,46.60194270643138,0.7844406261184075,0.04342026821508971
2026-06-22,8131.TW,福懋科,78.80000305175781,bull,0.6355021654916193,112.0,75.64747800444505,80.278633630864,81.82235217300365,0.11378353376503238,0.24074074074074073,0.09444448682996964,0.21792900724238295,0.31333338419596357,54.67422589192064,1.6223954888665593,0.10163572411472521
2026-06-22,2454.TW,聯發科,4465.0,bull,0.6278942822848076,95.0,78.23114789730103,72.98469917513661,71.23588293441514,0.1683626271970398,0.01574074074074074,0.06818181818181812,0.15673575129533668,1.7561728395061729,47.794117647058826,0.9147948103051847,0.02016336322613821
2026-06-22,2855.TW,統一證,52.0,bull,0.6240107276928407,380.0,49.23161191360978,71.19899942022278,78.5214619224271,0.08695652173913043,0.11018518518518519,0.02970297029702973,0.2760736196319018,0.6774193548387097,57.59999963378902,0.9382950042041811,0.031950784666914034
2026-06-22,2423.TW,固緯,80.19999694824219,bull,0.6181954669830373,15.0,96.18369172987968,73.02797085279781,65.30939722710384,0.333950046253469,0.11481481481481481,0.0707609521280459,0.07362784772013864,0.6536081844998389,49.011857230739544,1.1444054491198596,0.023938682908953623
2026-06-22,6449.TW,鈺邦,428.5,bull,0.6130441109067128,131.0,73.77806181220707,80.02684125128313,82.10976773097515,0.05272895467160037,0.012962962962962963,0.017814726840855055,0.4026186579378068,1.7824675324675323,52.74725274725275,2.9386857007561615,0.09822515537899656
2026-06-22,4526.TW,東台,43.04999923706055,bull,0.6084045692804478,1061.0,7.977754982825168,51.84470772573656,66.46702530670703,0.27474560592044406,0.2962962962962963,0.10953608462807729,0.09125471240809313,0.23529414984131525,50.720461158463195,1.2348746966547521,0.06191414103525794
2026-06-22,5434.TW,崇越,506.0,bull,0.5987815887253471,203.0,65.82773904429318,74.25479152227805,77.06380901493968,0.2072155411655874,0.13055555555555556,0.0858369098712446,0.12569521690767527,0.5911949685534592,68.66197183098592,1.8538037801831666,0.08606997209701661
2026-06-22,3014.TW,聯陽,160.5,bull,0.5984924494107,51.0,86.91029224348934,76.90664824252858,73.57210024220832,0.29879740980573544,0.21296296296296297,0.0490196078431373,0.08445945945945943,0.3717948717948718,58.16326530612245,0.9898552411432019,0.07214428857715438
2026-06-22,8016.TW,矽創,315.0,bull,0.5952472895430642,160.0,70.50462844759238,78.58535366633438,81.27892873924839,0.31637372802960223,0.11944444444444445,0.13309352517985618,0.07876712328767121,0.6195372750642674,59.773143448415446,1.8510735853593727,0.08654046618536859
2026-06-22,6196.TW,帆宣,562.0,bull,0.5862278388190612,345.0,51.54752142541584,78.4234553008321,87.38209992597086,0.09158186864014801,0.06574074074074074,0.025547445255474477,0.2714932126696832,1.0035650623885917,61.03603603603604,0.5835296238554054,0.08175737452480636
2026-06-22,1904.TW,正隆,22.549999237060547,bull,0.5812691637516949,631.0,33.04763840274124,59.53867411881684,68.3690193575087,0.14153561517113783,0.31851851851851853,0.004280044320960741,0.18062820872704854,0.20911526532447233,73.29682294668902,0.6032637735913349,0.06693660930726963
