date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-01,6531.TW,愛普*,958.0,bull,80.29696060033288,16.0,95.34498936770456,75.28095101120898,0.0754630994289147,0.0911627906976744,0.2548837209302325,0.0936073059360731,0.1885856079404466,0.0611373137484656,59.61538461538462,1.5513531587962297,0.0759813556466557
2026-09-01,1709.TW,和益,36.400001525878906,bull,79.71528418051001,330.0,52.52750676874495,88.77787665109837,0.6316701667823093,0.0213953488372093,0.0111627906976744,0.1110529957836761,0.4444444612640967,0.8200000762939452,65.77107380470915,2.3917882388730307,0.1670807499946871
2026-09-01,3044.TW,健鼎,503.0,bull,79.24114749868563,86.0,79.90151858407886,79.02102380355456,0.635738348768399,0.0530232558139534,0.2762790697674419,0.0863930885529158,0.2831632653061224,0.0523012552301256,56.809338521400775,0.5946634726184868,0.0860998650472335
2026-09-01,1560.TW,中砂,744.0,bull,79.077191436425,54.0,86.28355650333096,76.67506974745635,0.4751563852813852,0.2111627906976744,0.1376744186046511,0.0989660265878877,0.1022222222222222,0.1463790446841293,53.73831775700935,1.7204028873879027,0.0662844858473665
2026-09-01,3617.TW,碩天,251.5,bull,78.88008749333302,123.0,74.61371274804436,80.30221240842924,0.7306104789316338,0.1423255813953488,0.0874418604651162,0.0161616161616162,0.1380090497737556,0.2091346153846154,60.78431372549019,1.011986481799079,0.0227734851565677
2026-09-01,2851.TW,中再保,45.84999847412109,bull,78.15914443120485,201.0,65.92494981784269,82.23720930232558,0.356730627011253,0.0409302325581395,0.0613953488372093,0.0479999651227676,0.3213255753899042,0.2897327555023654,72.70470294307125,0.687882832037011,0.1239810886774295
2026-09-01,2637.TW,慧洋-KY,95.5999984741211,bull,77.11203929714327,238.0,62.80204855376821,81.88203621160163,0.4198621940111416,0.1395348837209302,0.0660465116279069,0.0010471044410584,0.1394516893379713,0.2729044640247688,59.54773421420229,0.6575649767061489,0.0519944899777626
2026-09-01,1808.TW,潤隆,34.849998474121094,bull,76.6566412799089,149.0,72.1127428848662,78.17127407825646,0.8313636208407932,0.28,0.1506976744186046,-0.041265476285175,0.0739598660941369,0.137030959473539,59.459453886489726,1.5900194402212005,0.0256032620893424
2026-09-01,2606.TW,裕民,75.0,bull,76.18833317163228,303.0,55.37983321173965,83.12449982492983,0.4083052835813224,0.095813953488372,0.135813953488372,-0.0384615384615384,0.182965271213537,0.147520144112393,62.49999686291359,0.5923230497990701,0.0727311653736646
2026-09-01,7631.TW,聚賢研發-創,147.0,bull,75.85695326950344,171.0,69.1770822702721,78.08357693591388,0.5348686023686023,0.1953488372093023,0.0976744186046511,0.0,0.1094339622641509,0.1902834008097165,63.63636363636363,1.216491988981186,0.0301331464611072
2026-09-01,2027.TW,大成鋼,49.79999923706055,bull,75.83481112769299,180.0,67.77515994414823,78.5213615222079,0.6791927028099721,0.1627906976744186,0.0967441860465116,-0.0158102620787565,0.1254237115719898,0.1913875633018451,60.000000000000014,0.643789694966713,0.0232175785765722
2026-09-01,2357.TW,華碩,1010.0,bull,75.1750172313031,344.0,51.58078089609261,83.03976267637327,0.8666563535661901,0.0641860465116279,0.0948837209302325,0.0918918918918918,0.2531017369727046,0.1966824644549762,71.5846994535519,1.4319774374499683,0.1048515013947382
2026-09-01,2033.TW,佳大,23.89999961853028,bull,74.72660803453367,620.0,33.37842346640696,88.50933622390924,0.3319952539506368,0.013953488372093,0.0232558139534883,0.0063157734118011,0.5174602932400176,0.4984325958829851,57.19696887596902,2.206537028902995,0.1048191163406573
2026-09-01,1714.TW,和桐,18.549999237060547,bull,74.68926094308361,432.0,45.10051143692903,84.55217744513513,0.3822465194039491,0.0567441860465116,0.027906976744186,0.1242423780036694,0.2749140201986251,0.4664031459643443,63.08998929965994,1.653244094003776,0.1166170627374652
2026-09-01,6781.TW,AES-KY,1155.0,bull,74.65961407747922,32.0,90.12488103756452,69.50452509078411,0.4757662169938947,0.1330232558139535,0.2102325581395349,0.0845070422535212,0.1435643564356434,0.0896226415094338,51.5625,0.9561492297794378,0.0450124406242931
2026-09-01,2465.TW,麗臺,95.8000030517578,bull,74.50246381564727,133.0,73.28778007996519,74.90735839420796,0.1531541484279746,0.0706976744186046,0.0893023255813953,0.0715883827365067,0.2282051673302281,0.2065491336361451,50.32538298409675,0.5484363087586462,0.0511301611956118
2026-09-01,8046.TW,南電,1225.0,bull,74.22469173192145,249.0,61.16068715346135,78.57935992474148,0.2016466179540113,0.1023255813953488,0.0260465116279069,0.0560344827586207,0.1722488038277512,0.474127557160048,46.49122807017543,1.5927189741750107,0.0283315844700944
2026-09-01,2344.TW,華邦電,176.0,bull,73.97100152812695,11.0,96.98400611250784,66.3,0.1929330177954195,0.1702325581395349,0.1437209302325581,-0.0167597765363128,0.1210191082802547,0.1428571428571428,49.16666666666666,0.8136016643173898,-0.0071922154844169
2026-09-01,8039.TW,台虹,319.0,bull,73.72530428525181,517.0,39.59205928302138,85.10305261932862,0.1385313494780738,0.0102325581395348,0.0027906976744186,0.0943396226415094,0.595,1.4444444444444446,69.65811965811966,1.011991571060969,0.1692476862457619
