date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-14,5515.TW,建國,48.45000076293945,neutral,0.8827586206896552,104.0,76.63848749386133,83.18310061653023,85.36463832408651,0.6973445321109709,0.07414272474513438,0.11399443929564411,0.12023123151305093,0.1646635225979558,0.20822949143519587,66.44068147286072,1.8930446437558606,0.10711225659970847
2026-08-14,8271.TW,宇瞻,233.0,neutral,0.8827586206896552,21.0,94.16508207448472,80.51664525121157,75.96716631012053,0.5851645754928605,0.04448563484708063,0.3076923076923077,-0.010615711252653925,0.22631578947368425,0.05909090909090908,56.25,1.0042686302180137,0.06283498688561973
2026-08-14,9946.TW,三發地產,19.049999237060547,neutral,0.8646551724137932,22.0,93.8841677043543,70.19207721545777,62.29471371915892,0.8104108875880816,0.21686746987951808,0.18164967562557924,0.061281249435499285,0.061281249435499285,0.13392857751067822,69.38771061582386,1.43364187708326,0.04857571031019958
2026-08-14,6491.TW,晶碩,369.0,neutral,0.8646551724137931,52.0,86.74813401220891,76.4223611278473,72.9804368330601,0.62853811195679,0.13901760889712697,0.12048192771084337,-0.01072386058981234,0.10149253731343277,0.2019543973941369,71.68499788485944,0.6897263958275115,0.06195615951293987
2026-08-14,2454.TW,聯發科,4210.0,neutral,0.8586206896551725,95.0,78.23114789730103,78.50652261400785,78.59831418624346,0.6398688362972438,0.03614457831325301,0.1334569045412419,0.07948717948717943,0.24925816023738867,0.18591549295774645,63.80208333333333,1.1754520005287612,0.11604480084830016
2026-08-14,4763.TW,材料*-KY,51.5,neutral,0.8517241379310345,83.0,80.5798896395777,78.83445925021145,78.2526491204227,0.5873281969869744,0.1010194624652456,0.1102873030583874,0.03206409669729782,0.13561194559661138,0.21749411179371858,57.377050205509136,0.6024307437419939,0.03679098410995518
2026-08-14,6669.TW,緯穎,6435.0,neutral,0.8318965517241379,208.0,65.40144535951697,87.1292349600826,94.37183149360447,0.6764746547949583,0.012048192771084338,0.1195551436515292,0.05491803278688523,0.3928571428571428,0.20392890551917686,61.09324758842444,1.3390917159529554,0.12884834663626
2026-08-14,6277.TW,宏正,84.0,neutral,0.825,199.0,66.12491163281756,78.58024302734198,82.73202015885012,0.726891563991882,0.18164967562557924,0.19555143651529194,0.06060610147364853,0.07692307692307687,0.12600538496176772,59.40959710859845,1.486663690916572,0.06938255887969458
2026-08-14,2395.TW,研華,683.0,neutral,0.8241379310344827,49.0,87.43653384699755,84.37882762300981,83.3595922150139,0.36146206895693034,0.022242817423540315,0.03892493049119555,0.07728706624605675,0.331384015594542,0.4735706580366774,73.04347826086956,0.6160007597549451,0.12995284969807264
2026-08-14,2344.TW,華邦電,183.5,neutral,0.8189655172413793,11.0,96.98400611250784,88.34049456008032,85.45932404260446,0.19532556309236657,0.060240963855421686,0.015755329008341055,0.12232415902140681,0.18387096774193545,0.6096491228070176,59.28853754940712,1.6525526645705388,0.15626969124133594
2026-08-14,2408.TW,南亞科,512.0,neutral,0.8120689655172414,2.0,100.0,96.64560794350724,95.52747725800965,0.12184826754136266,0.026876737720111215,0.010194624652455977,0.12035010940919033,0.2945638432364097,0.7474402730375427,61.2094395280236,1.2185626711140742,0.18765947575968456
2026-08-14,4736.TW,泰博,139.0,neutral,0.7974137931034483,136.0,73.12470502530472,75.35775495205249,76.10210492763508,0.6224427494864359,0.18072289156626506,0.18906394810009267,0.06513409961685834,0.07751937984496116,0.13008130081300817,68.18181818181819,1.7233525405726429,0.06309751434034427
2026-08-14,2027.TW,大成鋼,47.59999847412109,neutral,0.796551724137931,180.0,67.77515994414823,81.7913115187957,86.46336204367819,0.5971702530714055,0.06580166821130677,0.19925857275254866,0.021459228170475964,0.17097162822534262,0.12396694661531416,59.27051396840037,1.6013587077512474,0.06422220143575963
2026-08-14,3406.TW,玉晶光,615.0,neutral,0.7818965517241379,173.0,69.07874706062229,70.88030994827629,71.48083091082762,0.7354412183543821,0.05838739573679333,0.24096385542168675,0.12637362637362637,0.18497109826589586,0.09310536582973916,67.31448763250884,2.047282415448658,0.16970186867005843
2026-08-14,8464.TW,億豐,377.0,neutral,0.7793103448275862,62.0,84.51846605538479,69.36674778878486,64.31617503325155,0.5775602385002945,0.2511584800741427,0.13438368860055608,-0.01049868766404205,0.05013927576601662,0.18553459119496862,48.78048780487806,0.6132231191917923,0.0025262598058768404
2026-08-14,8462.TW,柏文,176.0,neutral,0.7775862068965518,269.0,59.6562061392525,72.7302222691239,77.08822764574771,0.9721286323661221,0.11214087117701575,0.08526413345690455,0.04451038575667665,0.12460063897763574,0.2616487455197132,68.04123711340206,0.6828887250788124,0.06489184692179695
2026-08-14,1560.TW,中砂,725.0,neutral,0.7758620689655173,54.0,86.28355650333096,71.39815925131663,66.43636016731186,0.47655466281484155,0.13160333642261354,0.2520852641334569,0.095166163141994,0.10518292682926833,0.08370702541106123,54.90196078431373,1.2436034732176344,0.07718594458064043
2026-08-14,3008.TW,大立光,4610.0,neutral,0.7741379310344827,100.0,76.94531754874203,85.37296047803352,88.18217478779735,0.29759609941653,0.08433734939759036,0.06302131603336422,0.06091393659763611,0.14962593516209477,0.3323699421965318,62.05642300909281,0.8862687104561611,0.10153957816794756
2026-08-14,3034.TW,聯詠,512.0,neutral,0.7689655172413793,116.0,75.54535048945058,66.52419675118563,63.51714550509732,0.8500152307872954,0.12326227988878591,0.3113994439295644,-0.05535055350553508,0.1118349619978285,0.056759545923632526,48.064516129032256,0.8787772525878431,-0.007511509571117014
2026-08-14,3416.TW,融程電,184.0,neutral,0.7672413793103448,88.0,79.62654194597235,75.50778488231833,74.13486586110032,0.3942909219338121,0.10009267840593142,0.303985171455051,-0.03664921465968585,0.1358024691358024,0.060518731988472574,58.33333333333334,0.8593815351266191,0.03240286155140981
