date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-09,2030.TW,彰源,23.700000762939453,bull,0.9301004213364894,543.0,38.807934191914576,68.87484940766939,78.89715447958766,0.09990749306197964,0.04625346901017576,0.048672582429319045,0.09976805577707148,0.2776281260211513,66.66667812221951,0.7061183040173743,0.0521643002566774
2026-09-09,2516.TW,新建,14.600000381469728,bull,0.9272347999223,851.0,20.556737993044667,61.74125462816526,75.46942683987213,0.18963922294172064,0.15356151711378355,0.03914592051732191,0.04659502373418545,0.08550190249165679,63.4146375502947,3.7016926842310935,0.032166864808882645
2026-09-09,4967.TW,十銓,281.5,bull,0.8912872749791998,46.0,87.69619578074207,71.5065749455545,66.11003466715864,0.211840888066605,0.2738205365402405,0.012589928057553879,0.039746597476412626,0.023636363636363678,68.67469879518072,1.0019409688023595,0.03386451706079385
2026-09-09,2254.TW,巨鎧精密-創,65.19999694824219,bull,0.8882917229961402,1023.0,11.377524160829854,56.56980275810303,71.63389562386075,0.1341350601295097,0.21461609620721553,0.05161285400390625,0.07413502683265571,0.04487172041497556,74.73682604337993,3.0039000896580195,0.07228019799511731
2026-09-09,3017.TW,奇鋐,3380.0,bull,0.8705102816287026,70.0,82.5145908535667,84.118923729167,84.6537013543671,0.05087881591119334,0.020351526364477335,0.02114803625377637,0.16840254173598646,0.4261603375527425,63.38983050847458,0.6042853305723521,0.052130654669439114
2026-09-09,2542.TW,興富發,48.20000076293945,bull,0.8632169118649381,278.0,58.947380152838136,65.29199411695055,67.40686543832135,0.12950971322849214,0.18131359851988899,0.005213764254895059,0.07589289249510234,0.06992234360100813,49.295785242168854,0.9488425055220594,0.009899961578080152
2026-09-09,1808.TW,潤隆,35.099998474121094,bull,0.8576071945841683,149.0,72.1127428848662,70.86085819805074,70.44356330244558,0.13691026827012026,0.1322849213691027,-0.009873125001008787,0.07175567859911736,0.10031344494850636,52.608689017917804,1.1450695681362189,0.011673122231461885
2026-09-09,2615.TW,萬海,116.0,bull,0.8473495122796593,389.0,48.73816272918027,70.82881348787231,78.19236374076965,0.01572617946345976,0.02127659574468085,0.03571428571428581,0.3318025491638279,0.4233128834355828,52.80898876404495,0.5946747080677092,0.03956625136555303
2026-09-09,2849.TW,安泰銀,16.049999237060547,bull,0.8035146424702004,1080.0,0.0,61.294351153687685,81.72580153825025,0.08788159111933395,0.12950971322849214,0.1145833098778013,0.11072660546123414,0.10309271660909336,74.62684315228151,1.6417626121520352,0.09537616644571445
2026-09-09,1459.TW,聯發,15.449999809265137,bull,0.7710633948590184,725.0,27.476121095005883,62.344493650457174,73.96728450227427,0.14338575393154487,0.03885291396854764,-0.006430892620137074,0.06920415316260509,0.31489360078852235,68.62744584719745,0.6200604784826186,0.0325814375958442
2026-09-09,6918.TW,愛派司,77.4000015258789,bull,0.7637673743167164,74.0,82.25632418471866,73.26442999338764,70.26713192961063,0.15541165587419056,0.2062904717853839,0.01574809220073603,0.0631867895781637,0.05163047731711501,66.9999946594279,0.652108317901326,0.021040849598023215
2026-09-09,6416.TW,瑞祺電通,105.5,bull,0.7553953134284017,383.0,49.20522556408967,64.94483843534056,70.19137605909086,0.1692876965772433,0.04995374653098982,0.04975124378109452,0.05499999999999994,0.25744932158861267,55.68181949541947,1.2867390718352276,0.06046137364707915
2026-09-09,1442.TW,名軒,30.350000381469727,bull,0.7552071064548731,399.0,47.44569679476102,61.60796557803535,66.32872183912679,0.27474560592044406,0.12858464384828863,0.0253378375112967,0.023608795006593075,0.10363637750799004,50.74628480266369,1.9941986693161935,0.012848340286987225
