date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-15,3028.TW,增你強,77.0,bull,0.9677827943358881,293.0,56.52316760894776,64.5090730440081,67.17104152236155,0.16266173752310537,0.16188714153561518,0.03913632369225639,0.07242335274684764,0.2561174707722933,48.726108923530575,1.1317686623734102,-0.012314005250013804
2026-07-15,3702.TW,大聯大,116.5,bull,0.9409989472442302,443.0,44.311414548255854,63.473543849159796,69.86092028279444,0.17190388170055454,0.2294172062904718,0.10426540284360186,0.0688073394495412,0.15920398009950243,64.17910447761194,1.7274023940969794,0.0641699018040649
2026-07-15,2414.TW,精技,64.5999984741211,bull,0.9116214525434743,358.0,50.75190410598769,69.94034223992789,76.33648828457461,0.16173752310536044,0.09898242368177614,0.05728314382008426,0.07308966205014378,0.42447630976184025,69.91149904733867,1.5031801115703947,0.052460070978167295
2026-07-15,6139.TW,亞翔,895.0,bull,0.8737424363761983,113.0,75.64712525562624,70.60966317616236,68.93050914967439,0.12014787430683918,0.20259019426456984,0.033487297921477976,0.10221674876847286,0.1917443408788282,52.71739130434783,0.8153507679563637,0.02163118543462139
2026-07-15,2601.TW,益航,7.139999866485596,bull,0.8669698321913252,568.0,37.53973905839439,69.50723500689496,80.16306698972848,0.04251386321626617,0.14246068455134134,-0.05430467733661881,0.24825177069567128,0.29113916737682066,72.60274044186474,0.861350792127537,0.13603817525699635
2026-07-15,1467.TW,南緯,9.0,bull,0.8581354184601835,972.0,14.540544369959688,66.8919612977009,84.34243360694798,0.04990757855822551,0.1452358926919519,0.07015459729995621,0.22783084497627004,0.2857142857142858,69.03352823463698,1.4076040916708203,0.12422709293547851
2026-07-15,2546.TW,根基,95.6999969482422,bull,0.8477728412442914,570.0,37.32527210445105,51.99632370076878,56.88667423287468,0.411275415896488,0.28122109158186864,0.039087931962698885,0.009493606197386262,0.1127906621888628,64.28572401710073,1.3720342417903821,0.021671797374097412
2026-07-15,6225.TW,天瀚,26.299999237060547,bull,0.8320710493049281,907.0,17.320265078618256,56.943075207432116,70.1506785837034,0.09611829944547134,0.0786308973172988,0.14347822769828467,0.1311827628843245,0.49008497481489255,71.42856656288645,0.7451710870971944,0.15731570285723984
2026-07-15,8028.TW,昇陽半導體,318.5,bull,0.8303445844411492,103.0,76.71005758993898,63.499816970873596,59.09640343118514,0.3844731977818854,0.04902867715078631,0.042553191489361764,0.014331210191082855,0.6719160104986877,55.17241379310345,1.1396422045560586,0.026012724490617645
2026-07-15,4155.TW,訊映,16.149999618530273,bull,0.801100174784833,364.0,50.12101486575806,67.82619650260301,73.72792371488465,0.15804066543438078,0.20999074930619796,0.028662408581659804,0.0766666412353516,0.18315018826858998,70.17545620822658,1.6920662812238574,0.05383357704923797
2026-07-15,6409.TW,旭隼,1080.0,bull,0.7912726872641705,235.0,62.88856390334461,73.48520320904842,77.0174163109497,0.056377079482439925,0.10545790934320073,-0.052631578947368474,0.1960132890365449,0.3971539456662354,56.711409395973156,0.546957853071972,0.01332332520172641
2026-07-15,2527.TW,宏璟,45.04999923706055,bull,0.7851729882052405,75.0,82.24426248497689,82.49877440370997,82.58361170995434,0.0988909426987061,0.1692876965772433,0.09079903315433824,0.12765953383540918,0.24447509081771823,64.32748316234489,1.0970182154523243,0.09205500948352552
2026-07-15,6573.TW,虹揚-KY,23.350000381469727,bull,0.7847697155750273,1061.0,8.074411592906632,62.78784095795584,81.02565074630557,0.011090573012939002,0.03145235892691952,-0.15245005342653284,0.5777027081450552,0.8906882315975222,55.71776110552314,0.5595283930314782,0.03616597484475892
2026-07-15,2816.TW,旺旺保,34.75,bull,0.7828822476352336,537.0,38.97407433693017,65.63268048222623,74.51888253065825,0.18114602587800369,0.2488436632747456,0.002885958722004922,0.06431848012186459,0.1412150781386532,60.52630698362962,0.5309248648793694,0.020408165551342394
2026-07-15,2867.TW,三商壽,8.850000381469727,bull,0.7726316869292807,1081.0,0.0,52.710860014326656,70.28114668576887,0.27171903881700554,0.2645698427382054,-0.001128586410269583,0.03751473136178762,0.1230964787996871,62.7451035390651,0.7619027060870682,0.0238316142123447
2026-07-15,8131.TW,福懋科,81.19999694824219,bull,0.7625238563255097,112.0,75.64747800444505,81.59791580990932,83.58139507839742,0.17282809611829944,0.11193339500462535,0.09731705438608929,0.06842101247687093,0.3693085664914286,57.35891860190496,1.416787179262581,0.08564390809308686
2026-07-15,6944.TW,兆聯實業,1035.0,bull,0.7541444948387795,38.0,89.06912245037437,72.02126866727036,66.33865073956902,0.2754158964879852,0.2664199814986124,0.09989373007438895,0.03707414829659328,0.12255965292841653,54.64190981432361,1.078039701259857,0.03211009174311941
2026-07-15,3694.TW,海華,67.9000015258789,bull,0.7213378204645017,297.0,56.36250297107991,64.91700352860936,67.7685037144525,0.12384473197781885,0.2923219241443108,0.10227277934762502,0.09870553987256803,0.10406506546144567,63.71681804299964,2.2275677628485053,0.08172696590206674
2026-07-15,3704.TW,合勤控,49.79999923706055,bull,0.7213113123047454,794.0,23.73423412536793,63.43942514226695,76.67448881456663,0.1756007393715342,0.13598519888991675,0.09812570920986574,0.06638112255837947,0.31052629571211976,55.64830003822069,1.084505572889888,0.0670111338169288
