date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-26,6446.TW,藥華藥,1155.0,bull,0.8170731707317073,13.0,96.8555062833974,85.95910010974579,82.32696471852859,0.31389713483892623,0.038033395176252316,0.06128133704735376,0.08962264150943389,0.339907192575406,0.8780487804878048,75.23148148148148,0.9161947264433242,0.1512010365792884
2026-06-26,2408.TW,南亞科,449.0,bull,0.8138211382113821,2.0,100.0,94.04374244319305,92.05832325759073,0.14354954774017686,0.0287569573283859,0.04456824512534819,-0.02285092491838958,0.3858024691358024,1.0362811791383222,62.05962059620596,1.1390915657434961,0.10864197530864206
2026-06-26,2404.TW,漢唐,1340.0,bull,0.8089430894308943,107.0,76.52353900012174,82.13931646222701,84.01124228292878,0.5384186548086113,0.11224489795918367,0.09749303621169916,0.059288537549407216,0.15517241379310343,0.6028708133971292,58.38509316770186,1.074164788438521,0.08523992711075112
2026-06-26,3014.TW,聯陽,154.5,bull,0.8065040650406504,51.0,86.91029224348934,72.16072010631919,67.24419606059581,0.6468166379760547,0.313543599257885,0.181058495821727,-0.01904761904761909,0.04040404040404044,0.33766233766233755,51.85185185185185,1.613216870524485,0.015445284258954972
2026-06-26,2344.TW,華邦電,206.5,bull,0.8065040650406504,11.0,96.98400611250784,89.92421316247919,87.57094884580299,0.15821453335716007,0.021335807050092765,0.03064066852367688,-0.05491990846681927,0.4340277777777777,1.2204301075268815,66.42066420664207,0.9929524318987145,0.12060778727445398
2026-06-26,7610.TW,聯友金屬-創,2025.0,bull,0.8032520325203252,12.0,96.94016846060627,88.36290215748303,85.50381338977529,0.1818482872446287,0.013914656771799629,0.0009285051067780873,-0.12526997840172782,0.5055762081784387,4.563186813186813,57.033248081841435,1.0164982437611516,0.06257378984651707
2026-06-26,2059.TW,川湖,6990.0,bull,0.802439024390244,1.0,100.0,88.30282753343471,84.4037700445796,0.11573627244478688,0.016697588126159554,0.04642525533890436,0.018208302986161717,0.4872340425531916,1.0202312138728322,66.7892156862745,0.7449667336908933,0.08997349134570398
2026-06-26,2383.TW,台光電,5255.0,bull,0.8,55.0,86.0587773245522,74.72989043567834,70.95359480605373,0.53000373348081,0.3181818181818182,0.0584958217270195,-0.06160714285714286,0.03956478733926816,0.8868940754039498,56.90298507462687,0.5579803591029123,0.01816420440784694
2026-06-26,6197.TW,佳必琪,364.0,bull,0.8,33.0,89.98012274352672,87.65851093666782,86.88464033438153,0.22333136474901627,0.05102040816326531,0.029712163416898793,0.04748201438848931,0.28849557522123903,1.2400000000000002,64.23357664233578,0.9889227451441129,0.09301103520756704
2026-06-26,3008.TW,大立光,4720.0,bull,0.789430894308943,100.0,76.94531754874203,83.56896674611264,85.77684981190284,0.37518174998906184,0.032467532467532464,0.034354688950789226,-0.09143407122232916,0.37810218978102195,1.165137614678899,66.7741935483871,1.2343573878878031,0.08487042463943006
2026-06-26,6166.TW,凌華,142.0,bull,0.786178861788618,106.0,76.55639090357866,75.54402787688372,75.20657353465207,0.5739620590504242,0.1679035250463822,0.02042711234911792,-0.08681672025723475,0.09652509652509655,1.4149660177291303,55.17241379310345,0.6605009625281503,0.026753434562545086
2026-06-26,3034.TW,聯詠,509.0,bull,0.7845528455284553,116.0,75.54535048945058,71.08712689098314,69.60105235816067,0.9049044871257594,0.23654916512059368,0.20241411327762301,-0.013565891472868241,0.0637408568443052,0.30179028132992336,54.02843601895734,1.484180062635924,0.005630741874938394
2026-06-26,6585.TW,鼎基,129.0,bull,0.7796747967479675,179.0,68.00003819985514,77.3549892749923,80.47330630003802,0.7391362050870071,0.04267161410018553,0.2107706592386258,-0.03462457424403054,0.327160535495602,0.29000000000000004,62.508420441868864,0.505515571808009,0.04438492700636232
2026-06-26,8081.TW,致新,302.5,bull,0.7739837398373983,105.0,76.58455198143469,72.5318159628197,71.18090395661471,0.6503401001969438,0.26716141001855287,0.19405756731662024,-0.051724137931034475,0.055846422338568846,0.3152173913043479,56.21468926553673,1.1623404369408274,0.03613632471313588
2026-06-26,1708.TW,東鹼,53.5,bull,0.7617886178861789,246.0,61.66803457963997,82.3195566649955,89.203397360114,0.7477437982072128,0.01855287569573284,0.20055710306406685,0.06361830639118038,0.46575342465753433,0.30886117248811873,58.764943811481615,1.2708768367129701,0.14456865391523355
2026-06-26,8016.TW,矽創,311.0,bull,0.7569105691056911,160.0,70.50462844759238,74.27988903716435,75.53830923368834,0.6510645828900795,0.3274582560296846,0.10584958217270195,0.03494176372712143,0.036666666666666625,0.5667506297229219,57.500163272204375,1.2740331712078232,0.05536073020991639
2026-06-26,3406.TW,玉晶光,700.0,bull,0.7495934959349593,173.0,69.07874706062229,73.32673760693378,74.74273445570427,0.7208633424240667,0.059369202226345084,0.09377901578458682,-0.07038512616201864,0.25506071102305916,0.6297269424395386,53.914988814317674,0.757511570602964,0.020886246814409315
2026-06-26,6409.TW,旭隼,977.0,bull,0.7487804878048782,235.0,62.88856390334461,78.66556103274885,83.9245600758836,0.7030483180030781,0.02504638218923933,0.20148560817084493,0.05507559395248385,0.3977110157367667,0.30266666666666664,55.73770491803279,1.1592574232863093,0.11079529304758129
2026-06-26,5434.TW,崇越,490.0,bull,0.748780487804878,203.0,65.82773904429318,78.52739381142426,82.76061206713462,0.6263233010513205,0.18274582560296845,0.10306406685236769,0.030494216614090464,0.0876803551609322,0.5755627009646302,60.12861736334405,1.807116540396549,0.04216515127346199
2026-06-26,2327.TW,國巨*,1015.0,bull,0.7455284552845529,124.0,74.6112580577189,82.29585325026314,84.85738498111122,0.3552801145293873,0.03339517625231911,0.004642525533890436,-0.06018518518518523,0.3679245283018868,2.934108527131783,69.61236357411983,1.0653515520593442,0.12924180758640413
