date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-09,1560.TW,中砂,709.0,bull,-54.0,54.0,86.28355650333096,72.79787337066507,68.30264565977645,0.541995019993381,0.11542012927054478,0.12939001848428835,-0.07802340702210664,0.16420361247947457,0.4095427435387673,51.73745173745174,0.5923496920697907,-0.007628245503534248
2026-07-09,2527.TW,宏璟,42.59999847412109,bull,-75.0,75.0,82.24426248497689,76.12837877370191,74.08975086994359,0.8291107527270928,0.07663896583564174,0.29944547134935307,0.03902435302734353,0.23121388302902823,0.12997341145941088,66.86748233862323,0.5542723464768948,0.06473377739326969
2026-07-09,4763.TW,材料*-KY,47.59999847412109,bull,-83.0,83.0,80.5798896395777,73.41677332260248,71.02906788361074,0.5356276432653947,0.2188365650969529,0.2902033271719039,-0.03838386920967507,0.0757061802061263,0.13468409078488275,59.21787614251795,0.7728696438829947,0.02195262762289696
2026-07-09,6770.TW,力積電,71.0999984741211,bull,-85.0,85.0,80.40162331663433,61.75939951070655,55.54532490873063,0.037939939879986964,0.1680517082179132,0.17652495378927913,-0.04819275262642175,0.10403721722816761,0.3021978106431735,45.91028912206538,0.6829638670442214,-0.0480016155091163
2026-07-09,3416.TW,融程電,181.5,bull,-88.0,88.0,79.62654194597235,67.04971729996647,62.85744241796452,0.48866351928851925,0.33702677746999077,0.3133086876155268,0.01680672268907557,0.04011461318051568,0.1238390092879258,54.33014678251911,0.8306229856722165,0.03854293142250764
2026-07-09,2345.TW,智邦,2470.0,bull,-93.0,93.0,78.68494419785428,65.45079234973853,61.03940840036661,0.7054148362614793,0.32132963988919666,0.17282809611829944,-0.10181818181818181,0.044397463002114224,0.306878306878307,51.42857142857142,0.8208658155242313,-0.00443369609028621
2026-07-09,2404.TW,漢唐,1215.0,bull,-107.0,107.0,76.52353900012174,66.25760197114042,62.83562296147997,0.6489473663849294,0.27146814404432135,0.16081330868761554,-0.12274368231046928,0.05652173913043468,0.3278688524590163,45.370370370370374,0.5544893035136658,-0.06123237396175396
2026-07-09,8131.TW,福懋科,76.0,bull,-112.0,112.0,75.64747800444505,69.38762713237773,67.30101017502196,0.7997306809614796,0.13573407202216067,0.2208872458410351,0.07954543114693746,0.13602389038213913,0.22186493678120622,50.1278753414936,0.8083974778107356,0.022742561780551895
2026-07-09,6139.TW,亞翔,875.0,bull,-113.0,113.0,75.64712525562624,75.29379152888211,75.1760136199674,0.9021806657779472,0.10341643582640812,0.14048059149722736,-0.06815761448349311,0.1872455902306649,0.3779527559055118,57.10382513661202,0.5909982622865019,0.013435255964790338
2026-07-09,3034.TW,聯詠,519.0,bull,-116.0,116.0,75.54535048945058,67.91809685115501,65.37567897172315,0.9118778058832158,0.1994459833795014,0.17375231053604437,0.0018484597602126396,0.08463949843260199,0.302383939774153,50.77172792822327,1.0568474771486784,0.0027496471232437703
2026-07-09,6753.TW,龍德造船,148.0,bull,-117.0,117.0,75.40121337756102,79.20929957961268,80.47866164696323,0.8879393117859463,0.07848568790397045,0.2800369685767098,0.05714285714285716,0.22821576763485485,0.1428571428571428,69.34306569343066,1.5100368173725083,0.11824707215715913
2026-07-09,3617.TW,碩天,242.0,bull,-123.0,123.0,74.61371274804436,76.18598370903142,76.71007402936044,0.5667014741137952,0.1329639889196676,0.1487985212569316,0.10250569476082005,0.1388235294117648,0.3481894150417828,70.19867549668874,3.698819435873768,0.11302748074048519
2026-07-09,2379.TW,瑞昱,840.0,bull,-127.0,127.0,74.41354387638152,78.69196989620436,80.11811190281196,0.8412182199671248,0.05124653739612189,0.07578558225508318,0.035758323057953234,0.30232558139534893,0.6030534351145038,52.17391304347826,1.152218957099613,0.08506103468320103
2026-07-09,2441.TW,超豐,144.5,bull,-132.0,132.0,73.76313956490999,80.9270424788685,83.31501011685468,0.42872554845770844,0.0951061865189289,0.0822550831792976,0.01760563380281699,0.19917012448132776,0.5914096381432072,57.03703703703704,1.2195628937222032,0.06957809030347906
2026-07-09,6799.TW,來頡,98.5999984741211,bull,-144.0,144.0,72.37657902476806,68.2016358852697,66.80998817210357,0.7422597821666062,0.11357340720221606,0.1913123844731978,-0.0380487953744284,0.1668638872677053,0.27390176395738064,48.82032404015027,0.6170363061844534,-0.002327247094449758
2026-07-09,2476.TW,鉅祥,129.0,bull,-147.0,147.0,72.21370863120339,69.44962865027895,68.52826865663748,0.469232767674852,0.19205909510618652,0.21903881700554528,-0.03731343283582089,0.08860759493670889,0.22274881516587675,55.55555555555556,0.5494766364731185,0.009784735812133016
2026-07-09,2493.TW,揚博,274.0,bull,-153.0,153.0,71.53758613339757,74.42355170529224,75.38554022925713,0.5022605324706884,0.024930747922437674,0.041589648798521256,-0.14292666438010226,0.5180055401662049,0.9712230215827338,50.1406337928309,0.9447143098706062,0.02607844664271952
2026-07-09,6257.TW,矽格,244.5,bull,-155.0,155.0,71.51600240927145,73.53378997998843,74.20638583689409,0.3764472609702937,0.09418282548476455,0.15434380776340112,-0.01049311722649715,0.20147420147420148,0.3434065934065933,54.026295292523876,0.5139484893172394,0.043668318979279475
