date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-04,6957.TW,裕慶-KY,219.5,bull,0.8193016524735359,286.0,57.7309173012778,63.445141667177104,65.34988312247687,0.25812441968430827,0.09842154131847725,-0.04148471615720528,0.05528846153846145,0.18328840970350413,51.99999999999999,0.737104508883964,0.0066498509516166315
2026-09-04,3443.TW,創意,5810.0,bull,0.7983078959513135,63.0,83.63888359987813,78.0523512400384,76.19017378675849,0.033426183844011144,0.033426183844011144,-0.03408146300914383,0.27832783278327833,0.4153471376370279,49.23371647509578,0.7105383503335361,0.03634336677814942
2026-09-04,6918.TW,愛派司,77.80000305175781,bull,0.7852240361908148,74.0,82.25632418471866,76.4504770640961,74.51519469055526,0.14484679665738162,0.22841225626740946,-0.0025640634390023953,0.103546142578125,0.06868131580221504,67.3267222025822,1.4366871947811974,0.035538436519853
2026-09-04,3024.TW,憶聲,14.050000190734863,bull,0.7812199225033527,857.0,20.275012830277888,57.53840763908553,69.9595392420214,0.14206128133704735,0.12070566388115135,-0.04095559340742172,0.10629924423186599,0.15163937790103632,52.54238438792011,1.1963643951100442,-0.0003557296809025834
2026-09-04,5434.TW,崇越,538.0,bull,0.7705167949026739,203.0,65.82773904429318,71.56485542951165,73.4772275579178,0.19220055710306408,0.09563602599814298,0.017013232514177634,0.07815631262525047,0.1876379690949228,56.470588235294116,0.8478916559345646,0.02000189591430468
2026-09-04,2509.TW,全坤建,14.949999809265137,bull,0.7556668930030382,1020.0,11.364896482710066,61.18997855147337,77.79833924106113,0.09285051067780872,0.20798514391829154,-0.029220767559218985,0.14999998532808734,0.08727271340110088,62.26414551128828,0.7003148624410949,0.026257071396075915
2026-09-04,1904.TW,正隆,24.799999237060547,bull,0.7128113811305978,632.0,33.04763840274124,57.65606001851262,65.85886722376974,0.17084493964716807,0.1606313834726091,-0.013916516372901033,0.08771930118089988,0.11176767693609602,50.0,0.5292975343580686,-0.007603074018601941
2026-09-04,2027.TW,大成鋼,50.20000076293945,bull,0.7092818689421916,180.0,67.77515994414823,68.05496146085414,68.14822863308945,0.19312906220984216,0.1021355617455896,0.03719006570894656,0.07725327052998932,0.17978852322083827,51.44928137161079,0.9446598672077153,0.01794587451629348
2026-09-04,1709.TW,和益,34.0,bull,0.7046089655419465,330.0,52.52750676874495,73.26318332101474,80.17507550510466,0.0510677808727948,0.016713091922005572,-0.05947445187076339,0.22302161629825346,0.6306954138100271,54.29098621465001,0.5829403473194115,0.054952751890063656
2026-09-04,2520.TW,冠德,37.09999847412109,bull,0.7041432021458913,571.0,37.26396887406752,68.68801335736578,79.16269485179853,0.11792014856081709,0.16434540389972144,0.050991480905494324,0.12138562100546624,0.11077834668286934,59.23074575570909,2.0877696964324266,0.034074239107181103
2026-09-04,2201.TW,裕隆,31.100000381469727,bull,0.7014854590740922,815.0,22.837441404461494,63.54944574616063,77.12011386006034,0.10306406685236769,0.14298978644382543,0.09507045067626585,0.14128441766861388,0.12885666942718754,71.42213776791621,1.3443418947846242,0.07100717684226177
2026-09-04,2115.TW,六暉-KY,23.799999237060547,bull,0.6953861771876151,666.0,30.9467161073479,62.82000990868569,73.44444117579829,0.2562674094707521,0.12163416898792943,-0.004184116446269592,0.055432374380999905,0.15160875669246243,62.49998013176613,0.5301863391142425,0.010079547305644088
2026-09-04,6885.TW,全福生技,24.100000381469727,bull,0.6947002460821405,623.0,33.33333333333333,65.80297076674094,76.62618324454348,0.10120705663881151,0.2618384401114206,0.06401769480619257,0.14218009221623684,0.05010891417430097,75.86205535780529,1.2338914559067995,0.11111112576724014
2026-09-04,2612.TW,中航,63.29999923706055,bull,0.6718090786912168,362.0,50.30355978018509,69.28997550433294,75.61878074571555,0.09099350046425256,0.11142061281337047,0.0514949906118527,0.1509090770374646,0.16146787590936773,72.47191589147569,0.6358513854990414,0.07360921295972878
2026-09-04,4912.TW,聯德控股-KY,102.0,bull,0.6696310289845281,517.0,39.66467030210741,69.95340019605894,80.04964349404278,0.09842154131847725,0.15041782729805014,0.028225838083631327,0.146067415730337,0.11964875640448325,72.35024224227038,1.615347851570054,0.0826876101495857
2026-09-04,2454.TW,聯發科,4415.0,bull,0.6565802108340021,95.0,78.23114789730103,83.53296101141414,85.30023204945185,0.10863509749303621,0.2135561745589601,0.10790464240903397,0.13205128205128203,0.08078335373317014,61.88925081433226,1.1852905037416288,0.10010589920887059
2026-09-04,6024.TW,群益期,63.400001525878906,bull,0.6518055569797756,917.0,16.995424717797373,55.76074270442741,68.68251536663742,0.2414113277623027,0.2627669452181987,0.02755268625475571,0.05843071637465447,0.04966887291740596,64.93509067093126,1.012977908289889,0.021098430742965357
