date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-24,2344.TW,華邦電,205.0,bull,93.86416611710123,11.0,96.98400611250784,92.82421945196572,0.1421955678761421,0.0305555555555555,0.0407784986098239,0.0406091370558374,0.4539007092198581,1.1465968586387434,60.78431372549019,0.919526443585642,0.1521708585077981
2026-06-24,6197.TW,佳必琪,359.5,bull,90.49943284040025,33.0,89.98012274352672,90.67253620602474,0.1728041660227591,0.0638888888888888,0.0426320667284522,0.1216848673946957,0.2862254025044723,1.1209439528023597,61.33828996282528,0.6738303295329453,0.108370587328503
2026-06-24,2408.TW,南亞科,443.5,bull,90.34314190860864,2.0,100.0,87.1241892114782,0.0972134642998258,0.0277777777777777,0.0602409638554216,0.0435294117647058,0.4612850082372324,0.966740576496674,56.01719197707737,0.92596819338311,0.1357234314980793
2026-06-24,3026.TW,禾伸堂,796.0,bull,84.07428466338231,175.0,68.80894924877691,89.16272980158412,0.4025012160570892,0.0379629629629629,0.0018535681186283,-0.0169919601106436,0.3964912280701753,4.433447098976109,64.46685923330463,0.7140902317547255,0.1104002844986595
2026-06-24,3008.TW,大立光,4900.0,bull,83.75584909581882,100.0,76.94531754874203,86.02602627817774,0.3202766679116068,0.05,0.0333642261353104,0.008230452674897,0.3369713506139153,1.2171945701357467,66.97588126159555,0.8134499176611436,0.1658339281465619
2026-06-24,6166.TW,凌華,154.0,bull,82.14575255032057,106.0,76.55639090357866,84.00887309923455,0.5587218810311193,0.1425925925925926,0.0166821130676552,0.1159420289855073,0.1578947368421053,1.5752508689759277,66.66666666666666,0.6451516648358132,0.1230628988149498
2026-06-24,2327.TW,國巨*,1050.0,bull,82.11779761535333,124.0,74.6112580577189,84.61997746789814,0.3678496772840057,0.0129629629629629,0.0037071362372567,0.1052631578947369,0.5885022692889561,3.00763358778626,71.11807705542115,1.012185371526214,0.2153014428769379
2026-06-24,3014.TW,聯陽,166.0,bull,81.77818872063462,51.0,86.91029224348934,80.06748754634971,0.6150365909976783,0.2185185185185185,0.1584800741427247,0.1066666666666666,0.0993377483443709,0.4310344827586208,64.15094339622641,2.097588726510468,0.0987919907330796
2026-06-24,8105.TW,凌巨,23.5,bull,80.45039682150825,648.0,32.04706238803459,96.58484163266613,0.2313835466813156,0.0361111111111111,0.0759962928637627,0.0829492706808883,0.4156626180703353,0.8146718413993193,60.740737810383855,1.5827381664600415,0.141746630476234
2026-06-24,2527.TW,宏璟,39.70000076293945,bull,80.17411620321256,75.0,82.24426248497689,79.48406744262445,0.882416192998466,0.1694444444444444,0.201112140871177,-0.0062578221583394,0.1294452073838645,0.3457627377267611,60.25104856284881,0.8567902177804838,0.0651284707348625
2026-06-24,6691.TW,洋基工程,758.0,bull,80.02176898350963,138.0,72.9382876924978,82.38292941384691,0.9505351538359716,0.1342592592592592,0.2409638554216867,0.0676056338028168,0.1661538461538461,0.2847457627118643,66.96696696696696,1.4877720248556183,0.1249628970020777
2026-06-24,3406.TW,玉晶光,733.0,bull,79.0898408195581,173.0,69.07874706062229,82.42687207253671,0.6792940801590274,0.0675925925925925,0.1047265987025023,-0.0147849462365591,0.2784665051533728,0.6631378711896403,66.29256224464334,0.5561032321164417,0.095441274409769
2026-06-24,8016.TW,矽創,315.0,bull,78.82947396467637,160.0,70.50462844759238,81.60442247037102,0.6053030375988123,0.2444444444444444,0.118628359592215,0.1310592459605026,0.0880829015544042,0.5789473684210527,62.03737192998098,1.2034245614057049,0.0763307471146261
2026-06-24,3034.TW,聯詠,543.0,bull,78.41031933069448,116.0,75.54535048945058,79.36530894444245,0.8778201749013181,0.2074074074074074,0.1835032437442076,0.086,0.1047812817904374,0.3852040816326529,62.65822784810126,0.8202353494037891,0.0842110517645884
2026-06-24,1708.TW,東鹼,52.20000076293945,bull,77.97903072623187,246.0,61.66803457963997,83.4160294417625,0.7321344741721444,0.0342592592592592,0.2455977757182576,0.1347826252812924,0.4221014867410888,0.2755617973076758,64.97462354875294,0.8988260003539426,0.1575562948485995
2026-06-24,6757.TW,台灣虎航,62.79999923706055,bull,77.91317148421354,125.0,74.5817906283807,79.02363176949115,0.9494228522905176,0.1592592592592592,0.3188137164040778,0.1134751336530555,0.1376811298746145,0.1782364002998795,67.31707589389556,1.55457792910862,0.1100309151628626
2026-06-24,2401.TW,凌陽,34.79999923706055,bull,77.21558981131174,452.0,43.7050877891644,88.38575715202752,0.2918501397272316,0.1444444444444444,0.098239110287303,0.1317072922621316,0.1561461394028502,0.7017113906483026,63.79746412470717,1.3940034057328352,0.1690601940456122
2026-06-24,5471.TW,松翰,62.400001525878906,bull,76.97810623126446,224.0,64.00671286733612,81.30190401924057,0.4154426320178684,0.1064814814814814,0.1223354958294717,0.0852174178413722,0.1954023106103317,0.5445544348781157,67.70073772652037,0.6675411050724217,0.128747821458188
2026-06-24,2383.TW,台光電,5560.0,bull,76.92200286244196,55.0,86.0587773245522,73.87641137507188,0.5077023009394901,0.3564814814814814,0.0676552363299351,0.0859375,0.0510396975425331,0.8879456706281834,66.07929515418502,0.7858243610589846,0.0828707761223099
2026-06-24,2618.TW,長榮航,44.0,bull,74.88887680747267,205.0,65.4946890287355,78.0202727337184,0.7458727674957062,0.075,0.2594995366079703,0.1069182389937106,0.2499999729069801,0.2446959518884102,77.39131011674635,1.2109313378701192,0.1357036756381426
2026-06-24,7788.TW,松川精密,265.0,bull,74.71462398578025,330.0,52.52291879760674,82.11185904850475,0.5169123419781856,0.0388888888888888,0.0815569972196478,-0.0328467153284671,0.3910761154855642,0.7905405405405406,69.27536231884058,0.6095965874213342,0.1141475719991591
2026-06-24,2484.TW,希華,69.30000305175781,bull,74.67087762647128,612.0,33.91916811523335,88.25478079688392,0.1452619761753911,0.0833333333333333,0.0213160333642261,-0.0156249779869214,0.2375000544956751,1.4661922459423535,64.34108653210939,0.6820602141670319,0.1449814630608479
2026-06-24,3006.TW,晶豪科,246.5,bull,74.65192637706943,7.0,98.64788449850906,66.6532736699229,0.3706516180650755,0.3064814814814814,0.1482854494902687,0.0979955456570156,0.0647948164146867,0.4629080118694362,45.185185185185176,0.8402289421531969,0.0546582522194887
2026-06-24,2851.TW,中再保,38.650001525878906,bull,74.32387964003549,201.0,65.92494981784269,77.12352291409975,0.5487786516182759,0.2175925925925926,0.2493049119555143,-0.027672917587952,0.09957325314547,0.2610114847281111,59.20399218537381,1.4224696719636984,0.0403068855544974
2026-06-24,6944.TW,兆聯實業,999.0,bull,74.20566649462748,38.0,89.06912245037437,69.25118117604518,0.7576642440520699,0.3601851851851851,0.2400370713623725,0.001002004008016,0.0504731861198737,0.2857142857142858,62.6865671641791,0.8733513851990651,0.0351795243769752
2026-06-24,5288.TW,豐祥-KY,180.5,bull,73.94588364428523,163.0,70.01559901846518,75.25597851955858,0.5522035850481207,0.1226851851851851,0.2428174235403151,-0.0136612021857923,0.1758957654723127,0.2801418439716312,63.46153846153846,0.6080902735036608,0.0329041487839771
2026-06-24,3060.TW,銘異,38.59999847412109,bull,73.74064868628236,604.0,34.65673853142626,86.76861873790106,0.4356782014062021,0.0444444444444444,0.2928637627432808,0.1386429715837698,0.3615519560751405,0.2043681557872407,60.12525583951197,1.167458091509708,0.1728066380287454
2026-06-24,3035.TW,智原,230.5,bull,73.33048792097931,607.0,34.50118854665805,86.27358771241973,0.5606930836624291,0.2027777777777777,0.1269694161260426,0.1467661691542288,0.1081730769230768,0.5264900662251655,63.12960500907416,1.3476861084117178,0.1485946362747434
