date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,6243.TW,迅杰,50.09999847412109,bull,74.67841859565311,549.0,38.55396498905318,86.71990313118644,0.5117111982082866,0.08317929759704251,0.06475485661424607,0.1490825740248154,0.09748076231102609,0.48444439923321747,64.74926187299151,3.167765369485802,0.17412698871547372
2026-07-22,2425.TW,承啟,45.150001525878906,bull,74.29897091247702,850.0,20.556959597295062,92.21297468420434,0.3513536013526637,0.03789279112754159,0.056429232192414434,0.018038400885732386,0.1755162758989608,0.5305085263009799,60.40269916893312,1.5302252595860688,0.07206735579637646
2026-07-22,2332.TW,友訊,23.899999618530277,bull,73.78611784060544,770.0,25.00480773275497,90.04655454322227,0.555909547418754,0.0166358595194085,0.036077705827937095,0.014862012433483951,0.2953928796869345,0.7010675654147607,66.1931782160417,1.9338674809207534,0.1397234076134366
2026-07-22,6416.TW,瑞祺電通,106.0,bull,73.66152387637264,383.0,49.20522556408967,81.81362331380029,0.6777413779690489,0.01756007393715342,0.10638297872340426,0.044334975369458185,0.29268292682926833,0.32499999999999996,74.75344793676061,3.1235661859377792,0.17263122366515882
2026-07-22,2364.TW,倫飛,71.4000015258789,bull,73.65171519481906,245.0,61.7822396932274,77.60820702868295,0.8487023750778204,0.13493530499075784,0.2664199814986124,0.020000021798270096,0.06092122270734435,0.11388460570252623,59.78836320568305,1.1316385506206255,0.04279249078594871
2026-07-22,2645.TW,長榮航太,195.0,bull,73.63503229507656,102.0,76.79149551810622,72.5828778874,0.8775345695939556,0.05822550831792976,0.16651248843663274,-0.19421487603305787,0.13043478260869557,0.20370370370370372,50.5939750159889,1.4190946417424455,-0.08080744374554139
2026-07-22,6177.TW,達麗,48.29999923706055,bull,72.86007471268582,43.0,87.89986336679576,67.84681182798249,0.7435514069108693,0.1645101663585952,0.32469935245143383,0.029850696495375084,0.047722360862429536,0.08417508561662168,72.86822026355122,1.253972382788473,0.04539796928146722
2026-07-22,3005.TW,神基,114.5,bull,72.67875605859072,256.0,60.64311592085046,76.69063610450415,0.5942531579228958,0.04805914972273567,0.19056429232192415,-0.008658008658008698,0.1507537688442211,0.18041237113402064,67.14285714285714,0.7683794195496346,0.056662976755573746
2026-07-22,3532.TW,台勝科,468.0,bull,72.39547248611365,904.0,17.44238091593533,90.71316967617308,0.01667316969812469,0.018484288354898338,0.004625346901017576,-0.10516252390057357,0.28219178082191787,1.5714285714285716,56.96736654230185,1.9730281945211612,0.10767124954690388
2026-07-22,1467.TW,南緯,10.0,bull,72.26302933340858,972.0,14.540544369959688,91.50385765455823,0.8251081361900665,0.00831792975970425,0.09158186864014801,0.11111111111111116,0.4084507231437082,0.35869562752643525,60.13864803701777,2.844378090835592,0.16353482613870463
2026-07-22,3605.TW,宏致,92.8000030517578,bull,72.12168876663304,592.0,35.95481269053683,84.17731412533179,0.4778879141771628,0.03234750462107209,0.16003700277520813,0.08158507868324105,0.21148831462587814,0.21307193531709534,53.221963559159214,1.600747816709806,0.09356590621565442
2026-07-22,5306.TW,桂盟,92.9000015258789,bull,71.4459824371539,219.0,64.26179889626455,73.84071028411702,0.492098661915243,0.08595194085027727,0.2414431082331175,0.0276548667898453,0.09608419996700035,0.1301703768234208,66.96035908561555,0.5245736098465295,0.048935609060313245
