date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-18,6446.TW,藥華藥,1060.0,bull,87.33767165214914,13.0,96.8555062833974,84.16506010839971,0.2838065545376607,0.07749077490774908,0.09233610341643583,0.13490364025695922,0.32832080200501257,0.726384364820847,66.58163265306122,0.8653402182333652,0.13776632855686155
2026-06-18,2383.TW,台光電,5600.0,bull,86.9294114517926,55.0,86.0587773245522,87.21962282753941,0.4937616688180026,0.14575645756457564,0.05817174515235457,0.09911678115799805,0.19402985074626855,1.0035778175313057,61.59420289855072,0.7002217073173654,0.10448202751343616
2026-06-18,2059.TW,川湖,6865.0,bull,86.53154419355828,1.0,100.0,82.04205892474437,0.07785833007369061,0.05166051660516605,0.05632502308402586,0.07265625000000009,0.40245148110316653,1.0191176470588235,74.93074792243767,0.6500747611548565,0.18209212225570393
2026-06-18,6672.TW,騰輝電子-KY,245.5,bull,86.25209488184137,216.0,64.4879602565514,93.5068064236047,0.5467125491241495,0.05719557195571956,0.03970452446906741,0.14988290398126458,0.3753501400560224,1.126316575471502,60.747663551401864,1.1924207076138331,0.11870585554796076
2026-06-18,6197.TW,佳必琪,347.5,bull,86.2400235074239,33.0,89.98012274352672,84.99332376205629,0.1752947021711251,0.04151291512915129,0.0664819944598338,0.09448818897637801,0.4600840336134453,0.9305555555555556,67.003367003367,0.6841344021547231,0.11485402630734676
2026-06-18,6449.TW,鈺邦,433.0,bull,84.21167509518457,131.0,73.77806181220707,87.68954618951041,0.6141889811419129,0.03874538745387454,0.012927054478301015,0.13054830287206265,0.4677966101694915,1.7756410256410255,55.75757575757575,3.8944908957295663,0.12753075971616434
2026-06-18,2472.TW,立隆電,402.0,bull,82.62489936448713,240.0,62.238957459260455,89.42021333289603,0.37455305198581756,0.03413284132841329,0.009233610341643583,0.14857142857142858,0.5112781954887218,2.2031872509960158,54.92063492063493,1.9084133296632504,0.14204545454545459
2026-06-18,2428.TW,興勤,316.0,bull,82.26311128749086,223.0,64.00836216806215,88.34802766063376,0.4994690752816758,0.058118081180811805,0.050784856879039705,0.12455516014234869,0.37391304347826093,1.045307443365696,56.857142857142854,1.1157239345450456,0.12957998212689903
2026-06-18,6944.TW,兆聯實業,1045.0,bull,79.20377328793205,38.0,89.06912245037437,75.91532356711794,0.6939474099302106,0.19833948339483395,0.21606648199445982,0.11526147278548549,0.13710554951033727,0.32446134347275035,66.55518394648828,0.8372251970843446,0.10127516071240383
2026-06-18,6196.TW,帆宣,567.0,bull,79.02054499139676,346.0,51.54752142541584,88.17821951339042,0.5802528183552071,0.08025830258302583,0.0443213296398892,0.125,0.32013969732246794,1.073126142595978,62.785388127853885,0.7538383801361258,0.10413319702059298
