date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-31,6243.TW,迅杰,50.70000076293945,bull,76.29502515017644,549.0,38.55396498905318,88.87537853721754,0.7054962109213639,0.004629629629629629,0.023169601482854494,-0.02873563176391669,0.2643392192560601,0.4142260228975485,65.21287753023752,0.8790130345629595,0.11129378996130046
2026-07-31,1733.TW,五鼎,31.299999237060547,bull,75.99721350512647,137.0,72.99324516078546,76.99853628657347,0.5887259290064887,0.08148148148148149,0.15755329008341057,-0.023400936594492938,0.048576175445912195,0.1079645747632052,56.701026468097844,1.3485704097333162,0.0030443619159352675
2026-07-31,1476.TW,儒鴻,346.0,bull,75.0479711348462,71.0,82.3980197254144,72.59795493799014,0.5703717312696758,0.05740740740740741,0.2808155699721965,0.034379671150971625,0.06955177743431218,0.032835820895522394,53.205128205128204,1.8357450867121643,0.02359292951704761
2026-07-31,2527.TW,宏璟,44.54999923706055,bull,74.71985462340672,75.0,82.24426248497689,72.21171866955,0.6792487073539188,0.04814814814814815,0.05375347544022243,-0.03466960424521648,0.0813106410700486,0.28757228906762844,48.208465372179624,0.7387644344361312,-0.013562149455662587
2026-07-31,5515.TW,建國,42.900001525878906,bull,74.47480967250308,104.0,76.63848749386133,73.75358373205034,0.7017145195205001,0.06111111111111111,0.19647822057460612,-0.014925320839695888,0.06583854722680504,0.08333341360895252,55.55555965077295,0.8451239489802862,0.018579008946679965
2026-07-31,3231.TW,緯創,176.0,bull,74.29270060457203,532.0,39.08905119727999,86.02725040700271,0.8531513453159472,0.017592592592592594,0.08989805375347544,-0.016759776536312887,0.14751003843061739,0.20547945205479445,68.57142857142857,1.9341786470421056,0.12932348101873914
2026-07-31,1808.TW,潤隆,33.0,bull,74.24022779276105,149.0,72.1127428848662,74.949389428726,0.6979350788101225,0.041666666666666664,0.11214087117701575,0.023255813953488413,0.08552632941103377,0.1619718465935589,71.1538659045093,2.926834405893254,0.048034934497816595
2026-07-31,2425.TW,承啟,46.95000076293945,bull,73.92352061596787,849.0,20.556959597295062,91.7123742888588,0.3182570950925648,0.03425925925925926,0.015755329008341055,0.0021345206419505214,0.1086187120320512,0.5145161536432081,57.51295910287787,1.554066274500495,0.08869567468038664
2026-07-31,6957.TW,裕慶-KY,226.0,bull,73.76790600488842,286.0,57.7309173012778,79.11356890609196,0.7330008631435014,0.010185185185185186,0.025949953660797033,-0.05833333333333335,0.17098445595854916,0.3950617283950617,56.561085972850684,0.8693919931917186,-0.012237762237762295
2026-07-31,6969.TW,成信實業*-創,32.150001525878906,bull,73.74089374628828,777.0,24.457927260122307,90.16854924167694,0.7000397076121085,0.005555555555555556,0.1519925857275255,-0.1660181021489857,0.24371377375008718,0.11631952699871939,61.77847250362144,0.6406138772644226,0.12334037177410329
2026-07-31,6669.TW,緯穎,5390.0,bull,73.60708506758812,208.0,65.40144535951697,76.34229830361184,0.7733091987694393,0.12314814814814815,0.164967562557924,-0.05933682373472948,0.023741690408357163,0.10450819672131151,56.55487804878049,0.9282081390241107,0.04919947442697947
2026-07-31,2910.TW,統領,25.700000762939453,bull,73.58277498900935,319.0,53.55098246287692,80.26003916438684,0.3226343500615624,0.022222222222222223,0.1417979610750695,0.09129518452363494,0.13716815615682432,0.12472649163633909,56.63366562501487,0.7656872475805314,0.051877649961631356
2026-07-31,6214.TW,精誠,154.0,bull,73.48254189308456,322.0,53.24611007538207,80.22801916565206,0.4000445689761534,0.014814814814814815,0.0778498609823911,0.10394265232974909,0.15355805243445686,0.23199999999999998,70.3125,4.498763109963765,0.09142452161587533
2026-07-31,2887.TW,台新新光金,35.95000076293945,bull,73.01089677366878,561.0,37.907562917661295,84.71200805900459,0.09329621059804245,0.07314814814814814,0.018535681186283594,0.05270861366423385,0.05270861366423385,0.49791669845581055,57.95754389598822,1.2979479759342836,0.03920941819066859
2026-07-31,6606.TW,建德工業,26.0,bull,72.95635202809024,226.0,63.7605672758917,76.02161361215641,0.45199080769180194,0.08796296296296297,0.27710843373493976,0.0,0.04208413647105802,0.03379723238021226,61.53848411066435,2.207437938672041,0.014238348275216861
2026-07-31,3029.TW,零壹,109.5,bull,72.8083127488562,395.0,48.26050505492552,80.99091531349974,0.5206028983166058,0.058333333333333334,0.1788693234476367,0.05288461538461542,0.06829268292682933,0.09499999999999997,63.440863155430755,3.486647358797779,0.05909662286869799
2026-07-31,1438.TW,三地開發,23.299999237060547,bull,72.5121724759299,178.0,68.22752717503778,73.94038757622728,0.9558558558558558,0.1,0.11399443929564411,0.05909087441184302,0.03555552164713549,0.15920392014225593,65.59137403243156,1.5731881019299883,0.06138249294284259
2026-07-31,9945.TW,潤泰新,27.049999237060547,bull,72.46129394449356,296.0,56.447152500431685,77.79934109251418,0.12259338119450111,0.06296296296296296,0.12511584800741427,0.03639842305386676,0.06496061587837687,0.14618638982309906,67.74193283753195,1.9063196315844944,0.03431791517127003
2026-07-31,2850.TW,新產,161.0,bull,72.1176017402445,341.0,51.89726928896828,78.85771255733657,0.181023320315241,0.028703703703703703,0.07970342910101946,0.09152542372881345,0.12195121951219523,0.2243346007604563,76.66666666666666,2.655656944550509,0.08053691275167796
2026-07-31,3005.TW,神基,114.0,bull,72.0900229224947,256.0,60.64311592085046,75.90565858970945,0.6622970020475114,0.062037037037037036,0.12233549582947173,0.008849557522123908,0.06542056074766345,0.15035319631987565,48.38709677419355,1.509074717508668,0.018994413407821265
