Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
66.30000305175781,66.5,64.69999694824219,65.5999984741211,21929651.0,-0.0015220468609743,65.9999984741211,0.1408695386803669,62.45999946594238,0.3680917086621471,59.214064343770346,0.3781512726263247,53.72786563237508,0.0410867536237494,64.6226311544819,35514078.85,0.6174917584832698,0.050272158742026,1301.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.0604651162790697,0.0251162790697674,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,82.72234036951713,82.72234036951713,66.35038357789632,904.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1078448878846902,0.2209678851376548,1.0,2329723518.3698163,0.0660465116279069,1.0,3.0,,,,,,0.0032373628825661,-0.0667441262566381,0.1943181454882757,-1.823083550877504,0.2443181818181818,-1.823083550877504,0.307983692005667,-904.0,0.1477272727272727,0.4886363636363636,0.1818181818181818,0.1528409090909091,0.2568181818181818,台塑
237.0,245.5,232.0,244.0,59326788.0,0.1040723981900453,234.3,0.2910052910052909,215.2,0.9288537549407114,190.41684697469077,2.112244837386368,140.42925682067872,0.0565852461028598,68.70503597122303,99112732.2,0.5985788776388913,0.1338289962825278,1303.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.015813953488372,0.0055813953488372,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,85.82489543249122,85.82489543249122,74.51025088789835,499.0,True,True,True,True,True,True,True,True,True,True,False,True,False,True,False,False,False,12,False,0.2813992242631307,0.7375296681344405,1.0,24183506656.8,0.0065116279069767,2.0,3.0,,,,,,-0.1899224477205339,-0.260263631055893,0.0984421390299009,-1.8612010751314243,0.027840909090909,-1.8612010751314243,0.0706561046264363,-499.0,0.5681818181818182,0.7727272727272727,0.0113636363636363,0.4846590909090909,0.5181818181818182,南亞
14.600000381469728,14.75,14.25,14.449999809265137,1410012.0,0.0034722355596819,14.299999809265136,0.0624999561730563,14.002499961853028,0.0547445263096124,13.960057099660238,-0.1242424358021129,14.42877853711446,0.012839056915228,53.94736875127211,1774526.6,0.7945848768905465,0.0319585680150853,1308.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.1376744186046511,0.1804651162790697,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,71.18509659310983,71.18509659310983,57.06499792758847,959.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0350960390854577,0.0014707601267902,1.0,25641909.031535912,0.481860465116279,0.0,3.0,,,,,,0.0054669154112155,-0.0440926118529489,0.13276885137942,-1.9433173708538916,0.1999999999999999,-1.9433173708538916,0.2708953936862626,-959.0,0.125,0.1136363636363636,0.1477272727272727,0.1284090909090909,0.1261363636363636,亞聚
14.600000381469728,15.5,14.5,14.949999809265137,45035814.0,0.0033557175848972,14.439999961853028,0.277777782306146,13.482499980926514,0.1283018723973688,13.164166657129924,0.0454545181720638,12.865249999364217,0.0508573664062185,70.62936764462069,36588035.85,1.2308890858376045,0.1088447862350951,1312.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.0167441860465116,0.1060465116279069,2026-03-31,2026-05-15,7516970000.0,-129821000.0,-893985000.0,-1361698000.0,-33529000.0,-1295839000.0,-1.17,18480939000.0,17728005000.0,68874697000.0,36965041000.0,31909656000.0,7061166000.0,10545359000.0,14468621000.0,,0.0246229340132687,-871972466.3361479,51146692000.0,-0.0170484626129124,-0.0406096198592676,-0.0188144421165293,1.1584280632796542,-0.0172703895319523,-0.1189289035342698,-0.1723884756757044,0.3190665807523956,,,24.02948114666849,24.02948114666849,False,82.84098619614494,82.84098619614494,68.13810993377582,781.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1356586557013828,0.1620450290514328,1.0,546991128.978886,0.1581395348837209,0.0,3.0,,,,,,0.0095974231289426,-0.065713469106394,0.1270776520929599,-1.9609713264976016,0.1767045454545454,-1.9609713264976016,0.2832137711010473,-781.0,0.2727272727272727,0.6022727272727273,0.1590909090909091,0.2556818181818181,0.3488636363636363,國喬
72.0,72.69999694824219,70.30000305175781,71.30000305175781,22234215.0,0.0229556122463499,71.08000183105469,0.1983193790211397,64.78000068664551,0.3429210618225846,62.412542470296216,0.5550710016272162,55.38728345235189,0.0488989709613274,67.39129662160273,39403837.35,0.5642652212399308,0.1006483836987117,1326.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.0334883720930232,0.0297674418604651,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,84.53708740825395,84.53708740825395,70.88999852341455,682.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1423986306228652,0.2872991525770565,1.0,2809493723.3059688,0.0604651162790697,1.0,3.0,,,,,,-0.0041787903939748,-0.0409189821341406,0.1799512991132217,-1.7660079166784977,0.2522727272727272,-1.7660079166784977,0.3170738386822411,-682.0,0.3636363636363636,0.6818181818181818,0.1931818181818181,0.3380681818181818,0.425,台化
18.100000381469727,18.100000381469727,17.850000381469727,18.0,1325192.0,-0.0055248828376879,18.05,0.0227272505602564,17.91500005722046,0.0682492339759797,17.82821617126465,0.0975610011394081,16.97035805384318,0.0063193317606132,48.148140298973495,2038411.6,0.6501101151504436,0.0047446241980491,1434.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.241860465116279,0.1562790697674418,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,64.23259465216302,64.23259465216302,53.31114874813874,848.0,True,False,True,True,True,True,True,False,False,True,True,True,False,True,False,False,False,10,False,0.0096355029064674,0.0606729653487565,1.0,36691408.8,0.4344186046511628,0.0,3.0,,,,,,0.0274742796968028,-0.0090781629716266,0.1860685422462392,-1.8133326397704803,0.3607954545454546,-1.8133326397704803,0.4494563925932618,-848.0,0.1931818181818181,0.0568181818181818,0.3977272727272727,0.2238636363636363,0.1931818181818181,福懋
30.14999961853028,30.5,30.0,30.299999237060547,158874.0,0.0271186182054423,30.11999969482422,0.0150753383530999,29.987499809265135,0.086021492879744,29.229166603088384,0.0821428298950195,28.109999974568684,0.001837465093672,46.03175275959576,159778.3,0.9943402827542916,0.0104209897384928,1442.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.2688372093023256,0.1367441860465116,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,64.38469488130852,64.38469488130852,60.14994535967165,397.0,True,False,True,True,True,True,True,False,False,True,True,True,True,True,False,False,False,11,False,0.0366357566232837,0.0779081915500949,1.0,4841282.368098831,0.7023255813953488,1.0,3.0,,,,,,0.0971435666150582,0.086044616167218,0.2441514301645125,-1.6185613374387449,0.7403409090909092,-1.6185613374387449,0.7738138894914242,-397.0,0.6136363636363636,0.2386363636363636,0.8295454545454546,0.6460227272727272,0.5443181818181818,名軒
15.5,15.550000190734863,15.199999809265137,15.550000190734863,129901.0,0.0163398690773475,15.520000076293943,0.1067615643869641,15.037500047683716,0.3122362607726965,13.761395931243896,0.3523766971313156,12.6702166557312,0.0290846910305365,67.34694115870226,152460.45,0.8520308053662441,0.0340814724140325,1459.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.0874418604651162,0.0344186046511627,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,77.3042449279343,77.3042449279343,64.84721396970221,721.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1299725891491949,0.2272876315576681,1.0,2370760.0265795235,0.8027906976744186,0.0,3.0,,,,,,0.0480945272721134,0.033178587013405,0.298951969750524,-1.2243790513786652,0.7647727272727273,-1.2243790513786652,0.7828377599966905,-721.0,0.3295454545454545,0.3977272727272727,0.8522727272727273,0.4079545454545454,0.4545454545454545,聯發
105.5,107.0,105.5,106.0,117521.0,0.0,106.5,0.0939112314842509,103.0449996948242,0.1648351648351649,95.1072006225586,0.13733909303523,93.3544335047404,0.0280341183388014,71.42857142857143,136158.75,0.8631175007114856,0.0286767947394561,1558.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.0995348837209302,0.0846511627906976,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,72.28740731355933,72.28740731355933,61.92278424039655,666.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.1145318052275605,0.1354575891097607,1.0,14432827.5,0.5637209302325581,2.0,3.0,,,,,,0.0264990059475402,-0.0029017983300583,0.2594667876363611,-1.336821476186304,0.5772727272727273,-1.336821476186304,0.6247564786898947,-666.0,0.3863636363636363,0.3181818181818182,0.5795454545454546,0.415340909090909,0.4045454545454545,伸興
21.200000762939453,21.200000762939453,20.64999961853028,20.850000381469727,167413.0,0.047738732721122,20.64000015258789,0.0321781977217949,20.379999923706052,0.0195598828169811,19.909612464904782,0.047738732721122,20.10063953399658,0.002829375376475,58.20896202217417,268968.85,0.622425236230887,0.0230618478666904,1598.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.2102325581395349,0.2427906976744186,2026-03-31,2026-05-15,1638270000.0,690078000.0,57360000.0,64104000.0,29471000.0,41640000.0,0.25,4112323000.0,3729262000.0,10177038000.0,5632832000.0,4544206000.0,828820000.0,2257573000.0,1564802000.0,0.0,0.4,34416000.0,6447776000.0,0.0053376544098306,0.009163316979908,0.0040915637732707,1.2395635233085824,0.4212236078302111,0.0350125437198996,0.0254170557966635,-0.1211837067061192,,,29.108093554474383,29.108093554474383,False,71.44392316081564,71.44392316081564,60.85996575923033,694.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0472328589128787,0.0372804480278221,1.0,5608000.625103473,0.6744186046511628,0.0,3.0,,,,,,0.0487261986210659,0.0260160171881981,0.1928615298217523,-1.455880124603281,0.5897727272727272,-1.455880124603281,0.6770202644152142,-694.0,0.3522727272727273,0.2727272727272727,0.6477272727272727,0.3965909090909091,0.3874999999999999,岱宇
