date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-15,6446.TW,藥華藥,1320.0,bull,92.25927000146709,13.0,96.8555062833974,90.72719124082366,0.260688704392859,0.025878003696857672,0.02682701202590194,-0.04194095413942989,0.3319878910191725,1.0060790273556233,60.715502569627745,0.6954788798566033,0.0898837789001532
2026-07-15,2059.TW,川湖,8500.0,bull,89.81358774306658,1.0,100.0,86.41811699075544,0.11124774374133888,0.03789279112754159,0.01572617946345976,0.05003088326127236,0.27819548872180455,1.2696929238985315,69.08212560386474,1.3593500261628904,0.10720333463592557
2026-07-15,6525.TW,捷敏-KY,188.5,bull,86.81481400792717,101.0,76.8341855135769,90.14169017271058,0.5117262436430335,0.015711645101663587,0.020351526364477335,-0.05276381909547734,0.48425196850393704,1.1618840142587503,62.637362637362635,0.9520383510404897,0.09529343404997093
2026-07-15,2527.TW,宏璟,45.04999923706055,bull,82.49877440370997,75.0,82.24426248497689,82.58361170995434,0.7851729882052405,0.0988909426987061,0.1692876965772433,0.09079903315433824,0.12765953383540918,0.24447509081771823,64.32748316234489,1.0970182154523243,0.09205500948352552
2026-07-15,2645.TW,長榮航太,242.0,bull,82.17541349108527,102.0,76.79149551810622,83.9700528154116,0.7100323657181216,0.019408502772643253,0.09065679925994449,0.049464697113430045,0.44047619047619047,0.45783132530120474,71.48739001225711,1.218247345610741,0.1996963472557962
2026-07-15,2395.TW,研華,533.0,bull,82.09685665030403,49.0,87.43653384699755,80.31696425140619,0.40124834924879715,0.11090573012939002,0.08695652173913043,-0.023809523809523836,0.11041666666666661,0.46629986244841826,64.32432432432432,0.6795753354132208,0.054140914709517984
2026-07-15,8131.TW,福懋科,81.19999694824219,bull,81.59791580990932,112.0,75.64747800444505,83.58139507839742,0.7625238563255097,0.17282809611829944,0.11193339500462535,0.09731705438608929,0.06842101247687093,0.3693085664914286,57.35891860190496,1.416787179262581,0.08564390809308686
2026-07-15,4916.TW,事欣科,113.0,bull,80.968679911453,182.0,67.75200750418804,85.37423738054132,0.17020631791101573,0.08595194085027727,0.05272895467160037,0.018018018018018056,0.14141414141414144,0.6496350364963503,61.617898951634636,0.6920848907826074,0.05949088636253763
2026-07-15,5269.TW,祥碩,1515.0,bull,80.06675129972717,47.0,87.63352452318074,77.54449355857598,0.6688208356806328,0.1256931608133087,0.1933395004625347,-0.006557377049180357,0.09782608695652173,0.20238095238095233,60.0,0.8328977714097858,0.027118644067796627
2026-07-15,5434.TW,崇越,556.0,bull,79.70320682636475,203.0,65.82773904429318,84.32836275372193,0.5770558804798276,0.06284658040665435,0.12858464384828863,0.09233791748526521,0.1817215727948991,0.3285543608124253,63.07692307692307,1.072664972923809,0.07356632554547216
2026-07-15,3167.TW,大量,892.0,bull,79.34367693598986,40.0,88.81703425043213,76.18589116450912,0.4469617229784624,0.10813308687615526,0.1276595744680851,0.10658277112721382,0.11499999999999999,0.33134328358208953,61.01215258496834,2.758411261282416,0.09161851205619542
2026-07-15,3006.TW,晶豪科,239.0,bull,78.58137744630908,7.0,98.64788449850906,71.89254176224242,0.3753931919459303,0.18022181146025879,0.06105457909343201,0.10904872389791187,0.06458797327394206,0.5880398671096345,50.05377812184036,0.9664339035123606,0.0459067270006317
2026-07-15,8150.TW,南茂,114.0,bull,76.85566738853888,456.0,43.57847362995483,87.9480653080669,0.47035271038002036,0.05083179297597042,0.04717853839037928,0.07042253521126751,0.22047068901807299,0.6913946204619676,61.74973934409156,0.9578164841520522,0.07782631527315331
2026-07-15,1560.TW,中砂,742.0,bull,76.09497333448576,54.0,86.28355650333096,72.6987789448707,0.512288795550596,0.13401109057301294,0.11285846438482887,0.06303724928366772,0.09278350515463907,0.3690036900369005,52.17391304347826,1.9460840911583361,0.02677644779630528
2026-07-15,3004.TW,豐達科,155.5,bull,75.05083035916219,270.0,59.60481555561746,80.19950196034377,0.6424972956939851,0.07208872458410351,0.12950971322849214,0.06872852233676974,0.16917293233082709,0.32340425531914896,70.3125,1.2942266937718943,0.09777620896576056
2026-07-15,1326.TW,台化,70.80000305175781,bull,74.9603257890173,685.0,29.94873186889634,89.96419042905762,0.1800969803139864,0.024953789279112754,0.1026827012025902,0.09428139708252892,0.3744557843230043,0.4019802584506498,63.6803900929456,2.049030057774429,0.17975843449547324
2026-07-15,6196.TW,帆宣,585.0,bull,74.11581544086688,346.0,51.54752142541584,81.6385801126839,0.6702686501206851,0.1321626617375231,0.07955596669750231,0.0714285714285714,0.09437597502742312,0.4828897338403042,56.8421052631579,1.3236413282400323,0.05418277325419063
2026-07-15,6409.TW,旭隼,1080.0,bull,73.48520320904842,235.0,62.88856390334461,77.0174163109497,0.7912726872641705,0.056377079482439925,0.10545790934320073,-0.052631578947368474,0.1960132890365449,0.3971539456662354,56.711409395973156,0.546957853071972,0.01332332520172641
2026-07-15,1301.TW,台塑,65.69999694824219,bull,73.47858365125018,910.0,17.23451320303393,92.22660713398892,0.21036102569372753,0.02310536044362292,0.16651248843663274,0.13275856807314113,0.4053475283046457,0.24904940787339047,61.40841308749417,1.8956353026818318,0.17123371396074938
2026-07-15,1773.TW,勝一,184.5,bull,73.42793973344325,65.0,83.41957208743332,70.09739561544656,0.4582306507200336,0.18299445471349354,0.22756706753006475,0.05428571428571427,0.06340057636887608,0.1603773584905661,61.46788990825688,1.943896530660571,0.05594505651738446
2026-07-15,6669.TW,緯穎,5095.0,bull,73.26297611678541,208.0,65.40144535951697,75.88348636920823,0.5296027635372809,0.16081330868761554,0.14893617021276595,0.008910891089108919,0.07429503557986639,0.28015075376884413,64.70588235294117,0.6413276129048846,0.04258724332775232
2026-07-15,7795.TW,長廣,592.0,bull,72.434839859074,435.0,44.88151404428712,81.61928179733628,0.3655662712306803,0.014787430683918669,0.11748381128584644,0.008517887563884052,0.5044472681067345,0.35853606336763244,71.57107231920199,0.6527854751739058,0.12323308983967385
2026-07-15,2330.TW,台積電,2440.0,bull,72.2848539634449,5.0,99.15374073493592,63.32855837294789,0.16910413255377366,0.37153419593345655,0.19241443108233117,-0.010141987829614618,0.016666666666666607,0.20493827160493838,55.55555555555556,0.9451040226156715,0.004011932928710937
2026-07-15,2377.TW,微星,148.5,bull,72.23047980891518,263.0,60.05362798212559,76.28943041784504,0.6242110061438645,0.14048059149722736,0.05550416281221091,0.045774647887323994,0.08791208791208782,0.6194111771215998,67.85714285714286,0.7665573633328758,0.054125998225377
2026-07-15,2850.TW,新產,148.5,bull,72.18556143673392,341.0,51.89726928896828,78.94832548598913,0.2662684571697722,0.1645101663585952,0.19611470860314523,0.017123287671232834,0.07220216606498187,0.19758064516129026,64.44444444444444,1.5579905067134798,0.03556485355648542
