date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-01,6757.TW,台灣虎航,61.5,bull,0.970383747402518,125.0,74.5817906283807,72.73522191122653,72.11969900550848,0.1675925925925926,0.26506024096385544,-0.020700625045443788,0.09042550241387803,0.2551020408163265,66.39005088586487,0.5326648527481501,0.057155138833456576
2026-07-01,6691.TW,洋基工程,750.0,bull,0.9468463082992148,138.0,72.9382876924978,76.6287101822933,77.85885101222513,0.09166666666666666,0.2242817423540315,-0.01055408970976257,0.1645962732919255,0.33689839572192515,66.57303370786516,1.2642441279373395,0.062473438164045936
2026-07-01,3346.TW,麗清,26.649999618530277,bull,0.9443697447851888,1066.0,6.120174416109647,63.86192308763111,83.10917264480493,0.09537037037037037,0.15940685820203893,0.0638722726626908,0.15869563558827293,0.4642856319433515,59.83264165979943,2.7689489264441653,0.07503024040094508
2026-07-01,1342.TW,八貫,107.5,bull,0.9241931233537489,87.0,79.88923349459898,69.11379740670503,65.52198537740706,0.10740740740740741,0.25023169601482853,-0.06521739130434778,0.13877116803361322,0.28588519093427145,49.122807017543856,0.9051564826719075,-0.034011770252971196
2026-07-01,3034.TW,聯詠,538.0,bull,0.9079024065851602,116.0,75.54535048945058,74.55656278060404,74.22696687765519,0.23333333333333334,0.18443002780352177,-0.009208103130755041,0.06114398422090739,0.40837696335078544,64.0661938534279,0.870072821457817,0.050935195585290804
2026-07-01,2535.TW,達欣工,89.0999984741211,bull,0.8824710773330585,196.0,66.50740970485359,65.87895592288243,65.66947132889204,0.15833333333333333,0.21686746987951808,-0.057142873289723894,0.09594089950276619,0.34626608620772137,48.351652958213144,1.1009389691055984,-0.021309328887020973
2026-07-01,6139.TW,亞翔,912.0,bull,0.8738134893410944,113.0,75.64712525562624,80.45798189757406,82.06160077822332,0.075,0.08897126969416126,0.11491442542787289,0.1968503937007875,0.7504798464491362,67.74847870182555,0.8128812049236849,0.10841030627126891
2026-07-01,1709.TW,和益,23.200000762939453,bull,0.8624323786626377,330.0,52.52750676874495,69.3367683095737,74.93985548984995,0.08611111111111111,0.2381835032437442,0.08920195276688236,0.17468358293364328,0.3033708852434003,69.90291046392974,3.6859590209474833,0.10043878970371911
2026-07-01,2923.TW,鼎固-KY,27.149999618530277,bull,0.8610765097224808,317.0,53.57592567176444,67.75945249175606,72.4872947650866,0.29814814814814816,0.12511584800741427,0.06889763883001421,0.03625949724912303,0.5784882798976332,68.72726874233334,0.6151779211973581,0.09774587481437469
2026-07-01,2527.TW,宏璟,40.70000076293945,bull,0.8536760594229527,75.0,82.24426248497689,74.14276553004447,71.442266545067,0.13240740740740742,0.20296570898980537,0.025188916392503424,0.11202192512978848,0.3750000080546816,77.4775010078023,0.5977463077737113,0.06586357790441233
2026-07-01,2379.TW,瑞昱,829.0,bull,0.844116679709208,127.0,74.41354387638152,85.75911957095674,89.54097813581514,0.05648148148148148,0.0963855421686747,0.03237858032378571,0.26952526799387444,0.6987704918032787,65.33333333333334,1.4151851139149536,0.14407949213359084
2026-07-01,1776.TW,展宇,20.200000762939453,bull,0.8392779110385264,465.0,42.79632276689389,67.19638926166688,75.32974475992455,0.11388888888888889,0.24096385542168675,0.07446816929221334,0.12987080323898725,0.29903540290470176,76.87574263879992,1.8643760679352026,0.08368370053912111
2026-07-01,2347.TW,聯強,93.5999984741211,bull,0.829911920315743,475.0,42.4453478070041,55.95847968258688,60.46285697444781,0.3416666666666667,0.29842446709916587,0.014084456981375393,0.022950802995858943,0.20930228202677337,53.0172440725042,0.8049956787570506,0.024518369523067518
2026-07-01,5285.TW,界霖,92.9000015258789,bull,0.8129380831339148,375.0,49.817373099182696,65.15153325326783,70.26291997129621,0.3333333333333333,0.0685820203892493,-0.14377878777991793,0.02538634757719982,0.9273858932655636,58.27972343292469,0.6733211120634982,-0.006381843675063004
2026-07-01,3004.TW,豐達科,137.5,bull,0.8086978261970229,270.0,59.60481555561746,72.10548192597909,76.27237071609964,0.1,0.20759962928637626,0.04166666666666674,0.15062761506276146,0.3660230714978434,57.31707317073171,0.9931396186545368,0.042654028436019065
2026-07-01,2610.TW,華航,22.549999237060547,bull,0.7945613291487879,453.0,43.706898976143904,66.98703778303855,74.74708405200342,0.09814814814814815,0.27710843373493976,-0.030107559696320618,0.15641021728515625,0.23901089515221163,67.64705882352939,1.310581280170438,0.053000195041204234
2026-07-01,6164.TW,華興,14.449999809265137,bull,0.7942080617274343,809.0,23.075673331588646,60.846724636772336,73.43707507183356,0.18888888888888888,0.27247451343836887,0.06642063511893315,0.07835822541986248,0.24568959776485033,67.82609748480304,3.1310901527651955,0.10200188802422061
2026-07-01,6944.TW,兆聯實業,966.0,bull,0.7880929715823817,38.0,89.06912245037437,75.21231889686129,70.59338437902359,0.2,0.2798887859128823,-0.033033033033033066,0.07333333333333325,0.2384615384615385,59.73154362416108,0.5425790797184579,-0.012572830420116476
2026-07-01,3406.TW,玉晶光,641.0,bull,0.7864194551399584,173.0,69.07874706062229,67.49970298387662,66.97335495829472,0.14166666666666666,0.15106580166821132,-0.1255115961800819,0.10485116853083642,0.48060013249370837,45.408163265306115,0.5124708938304087,-0.07865681902162447
2026-07-01,3583.TW,辛耘,905.0,bull,0.7847043179636758,305.0,55.22646625018691,63.35517779812486,66.06474831410418,0.2064814814814815,0.06580166821130677,0.05477855477855487,0.07100591715976323,0.9631236442516269,71.7948717948718,1.8105879762052515,0.06790961118650052
2026-07-01,3443.TW,創意,5045.0,bull,0.765043024265434,63.0,83.63888359987813,80.50169185121275,79.4559612683243,0.12407407407407407,0.042632066728452274,0.03381147540983598,0.11752680394987469,1.184475831174685,69.31818181818181,1.0556442664494097,0.09627248616924389
2026-07-01,3652.TW,精聯,36.95000076293945,bull,0.7639029573489996,411.0,46.42890186010385,64.16924415970784,70.08269159290917,0.2796296296296296,0.1974050046339203,-0.09547118376644059,0.04084509191378749,0.3838951201165268,62.499991683076885,0.7569722790573061,0.0008803562794446051
2026-07-01,6573.TW,虹揚-KY,21.0,bull,0.752376193752772,1059.0,8.074411592906632,65.6345550301226,84.8212695091946,0.06851851851851852,0.09453197405004633,-0.023255813953488413,0.21387288590239972,0.7142857142857142,74.28570783520729,1.508814929920157,0.20430107526881724
2026-07-01,4952.TW,凌通,55.29999923706055,bull,0.7274899792957532,276.0,59.13696523613547,70.2780431709943,73.99173581594722,0.17962962962962964,0.1835032437442076,-0.044905046982706365,0.08219179820653988,0.41432228632084644,63.684786667717134,0.7650203070400363,0.023415625150857267
2026-07-01,2618.TW,長榮航,43.900001525878906,bull,0.7192354469763457,205.0,65.4946890287355,70.62728645232363,72.33815226018635,0.08425925925925926,0.26413345690454126,-0.002272692593661252,0.17852353089607798,0.2560801306885785,77.14286337093431,0.897505751359757,0.07763119752693193
